Timestamp,CH1,CH2,Label,Phase
1556573,1952,1871,SILENCE,Phase_6_Covert
1556577,1943,1871,SILENCE,Phase_6_Covert
1556581,1927,1883,SILENCE,Phase_6_Covert
1556585,1925,1884,SILENCE,Phase_6_Covert
1556589,1920,1882,SILENCE,Phase_6_Covert
1556593,1920,1873,SILENCE,Phase_6_Covert
1556597,1917,1886,SILENCE,Phase_6_Covert
1556601,1917,1873,SILENCE,Phase_6_Covert
1556605,1914,1865,SILENCE,Phase_6_Covert
1556609,1907,1875,SILENCE,Phase_6_Covert
1556613,1909,1868,SILENCE,Phase_6_Covert
1556617,1907,1866,SILENCE,Phase_6_Covert
1556621,1904,1855,SILENCE,Phase_6_Covert
1556625,1903,1869,SILENCE,Phase_6_Covert
1556629,1890,1869,SILENCE,Phase_6_Covert
1556633,1883,1866,SILENCE,Phase_6_Covert
1556637,1916,1868,SILENCE,Phase_6_Covert
1556641,1920,1863,SILENCE,Phase_6_Covert
1556645,1911,1860,SILENCE,Phase_6_Covert
1556649,1895,1857,SILENCE,Phase_6_Covert
1556653,1885,1854,SILENCE,Phase_6_Covert
1556657,1883,1856,SILENCE,Phase_6_Covert
1556661,1902,1866,SILENCE,Phase_6_Covert
1556665,1908,1869,SILENCE,Phase_6_Covert
1556669,1902,1868,SILENCE,Phase_6_Covert
1556673,1920,1871,SILENCE,Phase_6_Covert
1556677,1920,1857,SILENCE,Phase_6_Covert
1556681,1912,1867,SILENCE,Phase_6_Covert
1556685,1911,1872,SILENCE,Phase_6_Covert
1556689,1904,1871,SILENCE,Phase_6_Covert
1556693,1902,1874,SILENCE,Phase_6_Covert
1556697,1916,1872,SILENCE,Phase_6_Covert
1556701,1930,1878,SILENCE,Phase_6_Covert
1556705,1925,1872,SILENCE,Phase_6_Covert
1556709,1918,1870,SILENCE,Phase_6_Covert
1556713,1909,1867,SILENCE,Phase_6_Covert
1556717,1907,1873,SILENCE,Phase_6_Covert
1556721,1919,1874,SILENCE,Phase_6_Covert
1556725,1913,1872,SILENCE,Phase_6_Covert
1556729,1915,1869,SILENCE,Phase_6_Covert
1556733,1931,1858,SILENCE,Phase_6_Covert
1556737,1936,1861,SILENCE,Phase_6_Covert
1556741,1923,1872,SILENCE,Phase_6_Covert
1556745,1920,1875,SILENCE,Phase_6_Covert
1556749,1917,1873,SILENCE,Phase_6_Covert
1556753,1918,1872,SILENCE,Phase_6_Covert
1556757,1921,1873,SILENCE,Phase_6_Covert
1556761,1926,1876,SILENCE,Phase_6_Covert
1556765,1921,1883,SILENCE,Phase_6_Covert
1556769,1915,1875,SILENCE,Phase_6_Covert
1556773,1910,1873,SILENCE,Phase_6_Covert
1556777,1919,1877,SILENCE,Phase_6_Covert
1556781,1909,1883,SILENCE,Phase_6_Covert
1556785,1926,1890,SILENCE,Phase_6_Covert
1556789,1921,1878,SILENCE,Phase_6_Covert
1556793,1925,1869,SILENCE,Phase_6_Covert
1556797,1924,1867,SILENCE,Phase_6_Covert
1556801,1921,1872,SILENCE,Phase_6_Covert
1556805,1922,1875,SILENCE,Phase_6_Covert
1556809,1915,1872,SILENCE,Phase_6_Covert
1556813,1917,1867,SILENCE,Phase_6_Covert
1556817,1916,1870,SILENCE,Phase_6_Covert
1556821,1909,1881,SILENCE,Phase_6_Covert
1556825,1902,1892,SILENCE,Phase_6_Covert
1556829,1894,1889,SILENCE,Phase_6_Covert
1556833,1891,1881,SILENCE,Phase_6_Covert
1556837,1910,1882,SILENCE,Phase_6_Covert
1556841,1919,1872,SILENCE,Phase_6_Covert
1556845,1918,1856,SILENCE,Phase_6_Covert
1556849,1909,1861,SILENCE,Phase_6_Covert
1556853,1867,1854,SILENCE,Phase_6_Covert
1556857,1841,1853,SILENCE,Phase_6_Covert
1556861,1806,1847,SILENCE,Phase_6_Covert
1556865,1795,1846,SILENCE,Phase_6_Covert
1556869,1799,1846,SILENCE,Phase_6_Covert
1556873,1846,1855,SILENCE,Phase_6_Covert
1556877,1895,1867,SILENCE,Phase_6_Covert
1556881,1921,1872,SILENCE,Phase_6_Covert
1556885,1929,1872,SILENCE,Phase_6_Covert
1556889,1919,1872,SILENCE,Phase_6_Covert
1556893,1901,1870,SILENCE,Phase_6_Covert
1556897,1898,1873,SILENCE,Phase_6_Covert
1556901,1903,1875,SILENCE,Phase_6_Covert
1556905,1917,1879,SILENCE,Phase_6_Covert
1556909,1923,1875,SILENCE,Phase_6_Covert
1556913,1932,1872,SILENCE,Phase_6_Covert
1556917,1946,1874,SILENCE,Phase_6_Covert
1556921,1936,1879,SILENCE,Phase_6_Covert
1556925,1935,1887,SILENCE,Phase_6_Covert
1556929,1931,1872,SILENCE,Phase_6_Covert
1556933,1931,1877,SILENCE,Phase_6_Covert
1556937,1929,1878,SILENCE,Phase_6_Covert
1556941,1931,1887,SILENCE,Phase_6_Covert
1556945,1941,1891,SILENCE,Phase_6_Covert
1556949,1929,1889,SILENCE,Phase_6_Covert
1556953,1926,1883,SILENCE,Phase_6_Covert
1556957,1923,1872,SILENCE,Phase_6_Covert
1556961,1934,1884,SILENCE,Phase_6_Covert
1556965,1937,1879,SILENCE,Phase_6_Covert
1556969,1936,1885,SILENCE,Phase_6_Covert
1556973,1931,1872,SILENCE,Phase_6_Covert
1556977,1930,1872,SILENCE,Phase_6_Covert
1556981,1932,1879,SILENCE,Phase_6_Covert
1556985,1935,1886,SILENCE,Phase_6_Covert
1556989,1930,1893,SILENCE,Phase_6_Covert
1556993,1929,1891,SILENCE,Phase_6_Covert
1556997,1923,1893,SILENCE,Phase_6_Covert
1557001,1927,1889,SILENCE,Phase_6_Covert
1557005,1923,1889,SILENCE,Phase_6_Covert
1557009,1924,1882,SILENCE,Phase_6_Covert
1557013,1923,1872,SILENCE,Phase_6_Covert
1557017,1933,1899,SILENCE,Phase_6_Covert
1557021,1942,1878,SILENCE,Phase_6_Covert
1557025,1939,1887,SILENCE,Phase_6_Covert
1557029,1932,1886,SILENCE,Phase_6_Covert
1557033,1920,1882,SILENCE,Phase_6_Covert
1557037,1919,1881,SILENCE,Phase_6_Covert
1557041,1932,1879,SILENCE,Phase_6_Covert
1557045,1927,1881,SILENCE,Phase_6_Covert
1557049,1919,1877,SILENCE,Phase_6_Covert
1557053,1917,1872,SILENCE,Phase_6_Covert
1557057,1920,1875,SILENCE,Phase_6_Covert
1557061,1931,1879,SILENCE,Phase_6_Covert
1557065,1947,1888,SILENCE,Phase_6_Covert
1557069,1934,1888,SILENCE,Phase_6_Covert
1557073,1923,1877,SILENCE,Phase_6_Covert
1557077,1925,1856,SILENCE,Phase_6_Covert
1557081,1925,1871,SILENCE,Phase_6_Covert
1557085,1903,1881,SILENCE,Phase_6_Covert
1557089,1907,1875,SILENCE,Phase_6_Covert
1557093,1903,1879,SILENCE,Phase_6_Covert
1557097,1897,1879,SILENCE,Phase_6_Covert
1557101,1903,1885,SILENCE,Phase_6_Covert
1557105,1902,1888,SILENCE,Phase_6_Covert
1557109,1898,1887,SILENCE,Phase_6_Covert
1557113,1887,1887,SILENCE,Phase_6_Covert
1557117,1873,1878,SILENCE,Phase_6_Covert
1557121,1867,1878,SILENCE,Phase_6_Covert
1557125,1877,1868,SILENCE,Phase_6_Covert
1557129,1882,1860,SILENCE,Phase_6_Covert
1557133,1890,1872,SILENCE,Phase_6_Covert
1557137,1899,1873,SILENCE,Phase_6_Covert
1557141,1903,1873,SILENCE,Phase_6_Covert
1557145,1901,1878,SILENCE,Phase_6_Covert
1557149,1917,1874,SILENCE,Phase_6_Covert
1557153,1933,1882,SILENCE,Phase_6_Covert
1557157,1915,1885,SILENCE,Phase_6_Covert
1557161,1907,1879,SILENCE,Phase_6_Covert
1557165,1919,1891,SILENCE,Phase_6_Covert
1557169,1925,1883,SILENCE,Phase_6_Covert
1557173,1935,1872,SILENCE,Phase_6_Covert
1557177,1941,1877,SILENCE,Phase_6_Covert
1557181,1949,1887,SILENCE,Phase_6_Covert
1557185,1951,1903,SILENCE,Phase_6_Covert
1557189,1936,1902,SILENCE,Phase_6_Covert
1557193,1947,1887,SILENCE,Phase_6_Covert
1557197,1946,1879,SILENCE,Phase_6_Covert
1557201,1947,1878,SILENCE,Phase_6_Covert
1557205,1950,1889,SILENCE,Phase_6_Covert
1557209,1942,1882,SILENCE,Phase_6_Covert
1557213,1943,1879,SILENCE,Phase_6_Covert
1557217,1952,1882,SILENCE,Phase_6_Covert
1557221,1936,1890,SILENCE,Phase_6_Covert
1557225,1941,1893,SILENCE,Phase_6_Covert
1557229,1953,1892,SILENCE,Phase_6_Covert
1557233,1955,1887,SILENCE,Phase_6_Covert
1557237,1955,1885,SILENCE,Phase_6_Covert
1557241,1953,1878,SILENCE,Phase_6_Covert
1557245,1949,1873,SILENCE,Phase_6_Covert
1557249,1950,1872,SILENCE,Phase_6_Covert
1557253,1946,1879,SILENCE,Phase_6_Covert
1557257,1947,1885,SILENCE,Phase_6_Covert
1557261,1941,1887,SILENCE,Phase_6_Covert
1557265,1941,1890,SILENCE,Phase_6_Covert
1557269,1941,1887,SILENCE,Phase_6_Covert
1557273,1958,1883,SILENCE,Phase_6_Covert
1557277,1969,1881,SILENCE,Phase_6_Covert
1557281,1967,1879,SILENCE,Phase_6_Covert
1557285,1954,1879,SILENCE,Phase_6_Covert
1557289,1940,1879,SILENCE,Phase_6_Covert
1557293,1931,1872,SILENCE,Phase_6_Covert
1557297,1950,1870,SILENCE,Phase_6_Covert
1557301,1954,1874,SILENCE,Phase_6_Covert
1557305,1942,1883,SILENCE,Phase_6_Covert
1557309,1930,1883,SILENCE,Phase_6_Covert
1557313,1934,1888,SILENCE,Phase_6_Covert
1557317,1939,1889,SILENCE,Phase_6_Covert
1557321,1967,1886,SILENCE,Phase_6_Covert
1557325,1967,1890,SILENCE,Phase_6_Covert
1557329,1962,1879,SILENCE,Phase_6_Covert
1557333,1957,1873,SILENCE,Phase_6_Covert
1557337,1951,1863,SILENCE,Phase_6_Covert
1557341,1945,1872,SILENCE,Phase_6_Covert
1557345,1936,1872,SILENCE,Phase_6_Covert
1557349,1934,1868,SILENCE,Phase_6_Covert
1557353,1953,1872,SILENCE,Phase_6_Covert
1557357,1957,1878,SILENCE,Phase_6_Covert
1557361,1965,1877,SILENCE,Phase_6_Covert
1557365,1968,1877,SILENCE,Phase_6_Covert
1557369,1957,1890,SILENCE,Phase_6_Covert
1557373,1946,1875,SILENCE,Phase_6_Covert
1557377,1939,1872,SILENCE,Phase_6_Covert
1557381,1936,1883,SILENCE,Phase_6_Covert
1557385,1935,1887,SILENCE,Phase_6_Covert
1557389,1938,1883,SILENCE,Phase_6_Covert
1557393,1936,1883,SILENCE,Phase_6_Covert
1557397,1922,1883,SILENCE,Phase_6_Covert
1557401,1934,1886,SILENCE,Phase_6_Covert
1557405,1941,1877,SILENCE,Phase_6_Covert
1557409,1936,1872,SILENCE,Phase_6_Covert
1557413,1937,1868,SILENCE,Phase_6_Covert
1557417,1925,1872,SILENCE,Phase_6_Covert
1557421,1925,1873,SILENCE,Phase_6_Covert
1557425,1934,1877,SILENCE,Phase_6_Covert
1557429,1937,1875,SILENCE,Phase_6_Covert
1557433,1940,1874,SILENCE,Phase_6_Covert
1557437,1936,1877,SILENCE,Phase_6_Covert
1557441,1941,1872,SILENCE,Phase_6_Covert
1557445,1937,1881,SILENCE,Phase_6_Covert
1557449,1930,1873,SILENCE,Phase_6_Covert
1557453,1922,1874,SILENCE,Phase_6_Covert
1557457,1927,1877,SILENCE,Phase_6_Covert
1557461,1925,1872,SILENCE,Phase_6_Covert
1557465,1923,1873,SILENCE,Phase_6_Covert
1557469,1919,1857,SILENCE,Phase_6_Covert
1557473,1907,1867,SILENCE,Phase_6_Covert
1557477,1921,1875,SILENCE,Phase_6_Covert
1557481,1931,1885,SILENCE,Phase_6_Covert
1557485,1925,1887,SILENCE,Phase_6_Covert
1557489,1915,1881,SILENCE,Phase_6_Covert
1557493,1920,1872,SILENCE,Phase_6_Covert
1557497,1916,1865,SILENCE,Phase_6_Covert
1557501,1910,1872,SILENCE,Phase_6_Covert
1557505,1906,1882,SILENCE,Phase_6_Covert
1557509,1907,1873,SILENCE,Phase_6_Covert
1557513,1920,1872,SILENCE,Phase_6_Covert
1557517,1921,1869,SILENCE,Phase_6_Covert
1557521,1883,1863,SILENCE,Phase_6_Covert
1557525,1904,1872,SILENCE,Phase_6_Covert
1557529,1909,1871,SILENCE,Phase_6_Covert
1557533,1936,1872,SILENCE,Phase_6_Covert
1557537,1954,1877,SILENCE,Phase_6_Covert
1557541,1962,1871,SILENCE,Phase_6_Covert
1557545,1967,1877,SILENCE,Phase_6_Covert
1557549,1945,1878,SILENCE,Phase_6_Covert
1557553,1935,1869,SILENCE,Phase_6_Covert
1557557,1925,1862,SILENCE,Phase_6_Covert
1557561,1935,1866,SILENCE,Phase_6_Covert
