Timestamp,CH1,CH2,Label,Phase
2420997,2018,1980,RIGHT,Phase_6_Covert
2421001,2000,1955,RIGHT,Phase_6_Covert
2421005,2001,1943,RIGHT,Phase_6_Covert
2421009,2023,1953,RIGHT,Phase_6_Covert
2421013,2031,1950,RIGHT,Phase_6_Covert
2421017,2017,1929,RIGHT,Phase_6_Covert
2421021,2047,2066,RIGHT,Phase_6_Covert
2421025,2065,2233,RIGHT,Phase_6_Covert
2421029,2061,2224,RIGHT,Phase_6_Covert
2421033,2062,2002,RIGHT,Phase_6_Covert
2421037,2043,1901,RIGHT,Phase_6_Covert
2421041,2022,1967,RIGHT,Phase_6_Covert
2421045,2032,2077,RIGHT,Phase_6_Covert
2421049,2041,2091,RIGHT,Phase_6_Covert
2421053,2045,2165,RIGHT,Phase_6_Covert
2421057,2053,2327,RIGHT,Phase_6_Covert
2421061,2043,2375,RIGHT,Phase_6_Covert
2421065,2053,2269,RIGHT,Phase_6_Covert
2421069,2068,2067,RIGHT,Phase_6_Covert
2421073,2075,2022,RIGHT,Phase_6_Covert
2421077,2054,2148,RIGHT,Phase_6_Covert
2421081,2064,2252,RIGHT,Phase_6_Covert
2421085,2082,2328,RIGHT,Phase_6_Covert
2421089,2077,2390,RIGHT,Phase_6_Covert
2421093,2070,2388,RIGHT,Phase_6_Covert
2421097,2036,2327,RIGHT,Phase_6_Covert
2421101,2064,2275,RIGHT,Phase_6_Covert
2421105,2080,2278,RIGHT,Phase_6_Covert
2421109,2047,2285,RIGHT,Phase_6_Covert
2421113,2034,2269,RIGHT,Phase_6_Covert
2421117,2047,2278,RIGHT,Phase_6_Covert
2421121,2033,2307,RIGHT,Phase_6_Covert
2421125,2030,2431,RIGHT,Phase_6_Covert
2421129,2023,2508,RIGHT,Phase_6_Covert
2421133,2018,2385,RIGHT,Phase_6_Covert
2421137,2023,2285,RIGHT,Phase_6_Covert
2421141,2038,2270,RIGHT,Phase_6_Covert
2421145,2047,2359,RIGHT,Phase_6_Covert
2421149,2032,2407,RIGHT,Phase_6_Covert
2421153,2018,2407,RIGHT,Phase_6_Covert
2421157,2026,2455,RIGHT,Phase_6_Covert
2421161,2064,2594,RIGHT,Phase_6_Covert
2421165,2047,2421,RIGHT,Phase_6_Covert
2421169,1997,2207,RIGHT,Phase_6_Covert
2421173,1989,2191,RIGHT,Phase_6_Covert
2421177,2001,2337,RIGHT,Phase_6_Covert
2421181,2010,2468,RIGHT,Phase_6_Covert
2421185,2005,2546,RIGHT,Phase_6_Covert
2421189,2010,2489,RIGHT,Phase_6_Covert
2421193,2020,2423,RIGHT,Phase_6_Covert
2421197,2010,2423,RIGHT,Phase_6_Covert
2421201,2006,2391,RIGHT,Phase_6_Covert
2421205,2014,2416,RIGHT,Phase_6_Covert
2421209,2022,2405,RIGHT,Phase_6_Covert
2421213,2003,2433,RIGHT,Phase_6_Covert
2421217,1979,2416,RIGHT,Phase_6_Covert
2421221,1968,2374,RIGHT,Phase_6_Covert
2421225,1968,2477,RIGHT,Phase_6_Covert
2421229,1973,2550,RIGHT,Phase_6_Covert
2421233,1975,2518,RIGHT,Phase_6_Covert
2421237,1958,2480,RIGHT,Phase_6_Covert
2421241,1955,2511,RIGHT,Phase_6_Covert
2421245,1958,2522,RIGHT,Phase_6_Covert
2421249,1962,2460,RIGHT,Phase_6_Covert
2421253,1974,2429,RIGHT,Phase_6_Covert
2421257,1981,2495,RIGHT,Phase_6_Covert
2421261,1975,2603,RIGHT,Phase_6_Covert
2421265,1955,2559,RIGHT,Phase_6_Covert
2421269,1958,2542,RIGHT,Phase_6_Covert
2421273,1951,2512,RIGHT,Phase_6_Covert
2421277,1957,2495,RIGHT,Phase_6_Covert
2421281,1958,2466,RIGHT,Phase_6_Covert
2421285,1963,2504,RIGHT,Phase_6_Covert
2421289,1955,2546,RIGHT,Phase_6_Covert
2421293,1946,2599,RIGHT,Phase_6_Covert
2421297,1965,2659,RIGHT,Phase_6_Covert
2421301,1969,2597,RIGHT,Phase_6_Covert
2421305,1946,2559,RIGHT,Phase_6_Covert
2421309,1959,2559,RIGHT,Phase_6_Covert
2421313,1956,2511,RIGHT,Phase_6_Covert
2421317,1946,2502,RIGHT,Phase_6_Covert
2421321,1952,2559,RIGHT,Phase_6_Covert
2421325,1945,2617,RIGHT,Phase_6_Covert
2421329,1930,2559,RIGHT,Phase_6_Covert
2421333,1930,2559,RIGHT,Phase_6_Covert
2421337,1958,2526,RIGHT,Phase_6_Covert
2421341,1961,2481,RIGHT,Phase_6_Covert
2421345,1936,2500,RIGHT,Phase_6_Covert
2421349,1931,2523,RIGHT,Phase_6_Covert
2421353,1919,2543,RIGHT,Phase_6_Covert
2421357,1913,2489,RIGHT,Phase_6_Covert
2421361,1923,2526,RIGHT,Phase_6_Covert
2421365,1933,2533,RIGHT,Phase_6_Covert
2421369,1915,2458,RIGHT,Phase_6_Covert
2421373,1915,2393,RIGHT,Phase_6_Covert
2421377,1915,2384,RIGHT,Phase_6_Covert
2421381,1921,2467,RIGHT,Phase_6_Covert
2421385,1922,2595,RIGHT,Phase_6_Covert
2421389,1920,2559,RIGHT,Phase_6_Covert
2421393,1925,2477,RIGHT,Phase_6_Covert
2421397,1918,2351,RIGHT,Phase_6_Covert
