Timestamp,CH1,CH2,Label,Phase
3599269,1978,1840,RIGHT,Phase_6_Covert
3599273,2002,1803,RIGHT,Phase_6_Covert
3599277,2025,1849,RIGHT,Phase_6_Covert
3599281,2011,1905,RIGHT,Phase_6_Covert
3599285,2002,1884,RIGHT,Phase_6_Covert
3599289,1998,1879,RIGHT,Phase_6_Covert
3599293,2001,1917,RIGHT,Phase_6_Covert
3599297,1993,1951,RIGHT,Phase_6_Covert
3599301,2000,1917,RIGHT,Phase_6_Covert
3599305,2000,1806,RIGHT,Phase_6_Covert
3599309,1995,1787,RIGHT,Phase_6_Covert
3599313,1982,1797,RIGHT,Phase_6_Covert
3599317,1982,1856,RIGHT,Phase_6_Covert
3599321,1986,1894,RIGHT,Phase_6_Covert
3599325,1987,1962,RIGHT,Phase_6_Covert
3599329,1998,1989,RIGHT,Phase_6_Covert
3599333,1991,1920,RIGHT,Phase_6_Covert
3599337,1971,1862,RIGHT,Phase_6_Covert
3599341,1959,1827,RIGHT,Phase_6_Covert
3599345,1987,1781,RIGHT,Phase_6_Covert
3599349,1994,1861,RIGHT,Phase_6_Covert
3599353,1978,1909,RIGHT,Phase_6_Covert
3599357,1970,1925,RIGHT,Phase_6_Covert
3599361,1970,1933,RIGHT,Phase_6_Covert
3599365,1975,1914,RIGHT,Phase_6_Covert
3599369,1983,1871,RIGHT,Phase_6_Covert
3599373,1981,1857,RIGHT,Phase_6_Covert
3599377,1968,1947,RIGHT,Phase_6_Covert
3599381,1932,1991,RIGHT,Phase_6_Covert
3599385,1936,1978,RIGHT,Phase_6_Covert
3599389,1962,1866,RIGHT,Phase_6_Covert
3599393,1968,1828,RIGHT,Phase_6_Covert
3599397,1968,1839,RIGHT,Phase_6_Covert
3599401,1983,1921,RIGHT,Phase_6_Covert
3599405,1967,2005,RIGHT,Phase_6_Covert
3599409,1953,2035,RIGHT,Phase_6_Covert
3599413,1945,2014,RIGHT,Phase_6_Covert
3599417,1939,1946,RIGHT,Phase_6_Covert
3599421,1935,1855,RIGHT,Phase_6_Covert
3599425,1926,1902,RIGHT,Phase_6_Covert
3599429,1933,2026,RIGHT,Phase_6_Covert
3599433,1962,2039,RIGHT,Phase_6_Covert
3599437,1970,1989,RIGHT,Phase_6_Covert
3599441,1934,2047,RIGHT,Phase_6_Covert
3599445,1921,2076,RIGHT,Phase_6_Covert
3599449,1931,2004,RIGHT,Phase_6_Covert
3599453,1937,1815,RIGHT,Phase_6_Covert
3599457,1957,1850,RIGHT,Phase_6_Covert
3599461,1966,1939,RIGHT,Phase_6_Covert
3599465,1970,2047,RIGHT,Phase_6_Covert
3599469,1937,2135,RIGHT,Phase_6_Covert
3599473,1951,2128,RIGHT,Phase_6_Covert
3599477,1936,2015,RIGHT,Phase_6_Covert
3599481,1936,1945,RIGHT,Phase_6_Covert
3599485,1952,1919,RIGHT,Phase_6_Covert
3599489,1959,1954,RIGHT,Phase_6_Covert
3599493,1963,1971,RIGHT,Phase_6_Covert
3599497,1957,2001,RIGHT,Phase_6_Covert
3599501,1971,1993,RIGHT,Phase_6_Covert
3599505,1950,2039,RIGHT,Phase_6_Covert
3599509,1949,2160,RIGHT,Phase_6_Covert
3599513,1947,2133,RIGHT,Phase_6_Covert
3599517,1934,2044,RIGHT,Phase_6_Covert
3599521,1925,2000,RIGHT,Phase_6_Covert
3599525,1911,1954,RIGHT,Phase_6_Covert
3599529,1924,1971,RIGHT,Phase_6_Covert
3599533,1939,2083,RIGHT,Phase_6_Covert
3599537,1937,2160,RIGHT,Phase_6_Covert
3599541,1940,2103,RIGHT,Phase_6_Covert
3599545,1938,1950,RIGHT,Phase_6_Covert
3599549,1932,1872,RIGHT,Phase_6_Covert
3599553,1895,1904,RIGHT,Phase_6_Covert
3599557,1890,1968,RIGHT,Phase_6_Covert
3599561,1904,1975,RIGHT,Phase_6_Covert
3599565,1936,1984,RIGHT,Phase_6_Covert
3599569,1937,2029,RIGHT,Phase_6_Covert
3599573,1932,2187,RIGHT,Phase_6_Covert
3599577,1907,2224,RIGHT,Phase_6_Covert
3599581,1890,2047,RIGHT,Phase_6_Covert
3599585,1902,1920,RIGHT,Phase_6_Covert
3599589,1911,1949,RIGHT,Phase_6_Covert
3599593,1939,2027,RIGHT,Phase_6_Covert
3599597,1951,2128,RIGHT,Phase_6_Covert
3599601,1919,2169,RIGHT,Phase_6_Covert
3599605,1901,2078,RIGHT,Phase_6_Covert
3599609,1918,2046,RIGHT,Phase_6_Covert
3599613,1930,2117,RIGHT,Phase_6_Covert
3599617,1927,2081,RIGHT,Phase_6_Covert
3599621,1948,2044,RIGHT,Phase_6_Covert
3599625,1927,1991,RIGHT,Phase_6_Covert
3599629,1906,1957,RIGHT,Phase_6_Covert
3599633,1919,2019,RIGHT,Phase_6_Covert
3599637,1924,2099,RIGHT,Phase_6_Covert
3599641,1918,2166,RIGHT,Phase_6_Covert
3599645,1936,2112,RIGHT,Phase_6_Covert
3599649,1920,1977,RIGHT,Phase_6_Covert
3599653,1895,1888,RIGHT,Phase_6_Covert
3599657,1888,1856,RIGHT,Phase_6_Covert
3599661,1907,1889,RIGHT,Phase_6_Covert
3599665,1925,2007,RIGHT,Phase_6_Covert
3599669,1949,2004,RIGHT,Phase_6_Covert
3599673,1949,2062,RIGHT,Phase_6_Covert
3599677,1922,2092,RIGHT,Phase_6_Covert
3599681,1900,1989,RIGHT,Phase_6_Covert
3599685,1899,1910,RIGHT,Phase_6_Covert
3599689,1909,1936,RIGHT,Phase_6_Covert
3599693,1904,2035,RIGHT,Phase_6_Covert
3599697,1900,2112,RIGHT,Phase_6_Covert
3599701,1917,2112,RIGHT,Phase_6_Covert
3599705,1940,2065,RIGHT,Phase_6_Covert
3599709,1951,1955,RIGHT,Phase_6_Covert
3599713,1905,1956,RIGHT,Phase_6_Covert
3599717,1878,1970,RIGHT,Phase_6_Covert
3599721,1904,1995,RIGHT,Phase_6_Covert
3599725,1908,2015,RIGHT,Phase_6_Covert
3599729,1936,2025,RIGHT,Phase_6_Covert
3599733,1933,1956,RIGHT,Phase_6_Covert
3599737,1907,1943,RIGHT,Phase_6_Covert
3599741,1888,1969,RIGHT,Phase_6_Covert
3599745,1886,1926,RIGHT,Phase_6_Covert
3599749,1886,1963,RIGHT,Phase_6_Covert
3599753,1858,2019,RIGHT,Phase_6_Covert
3599757,1808,1927,RIGHT,Phase_6_Covert
3599761,1780,1907,RIGHT,Phase_6_Covert
3599765,1790,1915,RIGHT,Phase_6_Covert
3599769,1845,1921,RIGHT,Phase_6_Covert
3599773,1887,1920,RIGHT,Phase_6_Covert
3599777,1902,1938,RIGHT,Phase_6_Covert
3599781,1893,1842,RIGHT,Phase_6_Covert
3599785,1889,1863,RIGHT,Phase_6_Covert
3599789,1873,1936,RIGHT,Phase_6_Covert
3599793,1857,1990,RIGHT,Phase_6_Covert
3599797,1858,1985,RIGHT,Phase_6_Covert
3599801,1907,1904,RIGHT,Phase_6_Covert
3599805,1939,1906,RIGHT,Phase_6_Covert
3599809,1909,1936,RIGHT,Phase_6_Covert
3599813,1879,1906,RIGHT,Phase_6_Covert
3599817,1899,1909,RIGHT,Phase_6_Covert
3599821,1926,1939,RIGHT,Phase_6_Covert
3599825,1908,1979,RIGHT,Phase_6_Covert
3599829,1887,1951,RIGHT,Phase_6_Covert
3599833,1897,1922,RIGHT,Phase_6_Covert
3599837,1904,1933,RIGHT,Phase_6_Covert
3599841,1893,1965,RIGHT,Phase_6_Covert
3599845,1904,1968,RIGHT,Phase_6_Covert
3599849,1899,1909,RIGHT,Phase_6_Covert
3599853,1919,1887,RIGHT,Phase_6_Covert
3599857,1936,1851,RIGHT,Phase_6_Covert
3599861,1910,1904,RIGHT,Phase_6_Covert
3599865,1904,1952,RIGHT,Phase_6_Covert
3599869,1909,1975,RIGHT,Phase_6_Covert
3599873,1921,1874,RIGHT,Phase_6_Covert
3599877,1915,1840,RIGHT,Phase_6_Covert
3599881,1911,1798,RIGHT,Phase_6_Covert
3599885,1897,1800,RIGHT,Phase_6_Covert
3599889,1891,1843,RIGHT,Phase_6_Covert
3599893,1898,1927,RIGHT,Phase_6_Covert
3599897,1892,1959,RIGHT,Phase_6_Covert
3599901,1899,1822,RIGHT,Phase_6_Covert
3599905,1936,1783,RIGHT,Phase_6_Covert
3599909,1902,1847,RIGHT,Phase_6_Covert
3599913,1892,1856,RIGHT,Phase_6_Covert
3599917,1895,1815,RIGHT,Phase_6_Covert
3599921,1906,1805,RIGHT,Phase_6_Covert
3599925,1905,1848,RIGHT,Phase_6_Covert
3599929,1883,1887,RIGHT,Phase_6_Covert
3599933,1911,1897,RIGHT,Phase_6_Covert
3599937,1891,1954,RIGHT,Phase_6_Covert
3599941,1894,1922,RIGHT,Phase_6_Covert
3599945,1887,1867,RIGHT,Phase_6_Covert
3599949,1889,1807,RIGHT,Phase_6_Covert
3599953,1904,1755,RIGHT,Phase_6_Covert
3599957,1899,1835,RIGHT,Phase_6_Covert
3599961,1889,1903,RIGHT,Phase_6_Covert
3599965,1911,1963,RIGHT,Phase_6_Covert
3599969,1923,1909,RIGHT,Phase_6_Covert
3599973,1913,1852,RIGHT,Phase_6_Covert
3599977,1887,1843,RIGHT,Phase_6_Covert
3599981,1881,1815,RIGHT,Phase_6_Covert
3599985,1888,1821,RIGHT,Phase_6_Covert
3599989,1883,1835,RIGHT,Phase_6_Covert
3599993,1904,1815,RIGHT,Phase_6_Covert
3599997,1910,1819,RIGHT,Phase_6_Covert
3600001,1905,1732,RIGHT,Phase_6_Covert
3600005,1895,1728,RIGHT,Phase_6_Covert
3600009,1872,1818,RIGHT,Phase_6_Covert
3600013,1871,1839,RIGHT,Phase_6_Covert
3600017,1867,1815,RIGHT,Phase_6_Covert
3600021,1861,1823,RIGHT,Phase_6_Covert
3600025,1859,1846,RIGHT,Phase_6_Covert
3600029,1866,1872,RIGHT,Phase_6_Covert
3600033,1869,1817,RIGHT,Phase_6_Covert
3600037,1891,1775,RIGHT,Phase_6_Covert
3600041,1867,1799,RIGHT,Phase_6_Covert
3600045,1883,1813,RIGHT,Phase_6_Covert
3600049,1910,1808,RIGHT,Phase_6_Covert
3600053,1937,1872,RIGHT,Phase_6_Covert
3600057,1906,1832,RIGHT,Phase_6_Covert
3600061,1926,1755,RIGHT,Phase_6_Covert
3600065,1946,1758,RIGHT,Phase_6_Covert
3600069,1933,1898,RIGHT,Phase_6_Covert
3600073,1905,1971,RIGHT,Phase_6_Covert
3600077,1919,1936,RIGHT,Phase_6_Covert
3600081,1924,1895,RIGHT,Phase_6_Covert
3600085,1917,1847,RIGHT,Phase_6_Covert
3600089,1918,1831,RIGHT,Phase_6_Covert
3600093,1918,1834,RIGHT,Phase_6_Covert
3600097,1927,1827,RIGHT,Phase_6_Covert
3600101,1969,1823,RIGHT,Phase_6_Covert
3600105,1968,1854,RIGHT,Phase_6_Covert
3600109,1951,1833,RIGHT,Phase_6_Covert
3600113,1920,1841,RIGHT,Phase_6_Covert
3600117,1931,1867,RIGHT,Phase_6_Covert
3600121,1920,1849,RIGHT,Phase_6_Covert
3600125,1930,1810,RIGHT,Phase_6_Covert
3600129,1935,1823,RIGHT,Phase_6_Covert
3600133,1938,1841,RIGHT,Phase_6_Covert
3600137,1943,1829,RIGHT,Phase_6_Covert
