Timestamp,CH1,CH2,Label,Phase
2530989,1961,1923,SILENCE,Phase_6_Covert
2530993,1951,1925,SILENCE,Phase_6_Covert
2530997,1950,1933,SILENCE,Phase_6_Covert
2531001,1953,1936,SILENCE,Phase_6_Covert
2531005,1962,1926,SILENCE,Phase_6_Covert
2531009,1965,1933,SILENCE,Phase_6_Covert
2531013,1963,1927,SILENCE,Phase_6_Covert
2531017,1939,1909,SILENCE,Phase_6_Covert
2531021,1969,1904,SILENCE,Phase_6_Covert
2531025,1959,1917,SILENCE,Phase_6_Covert
2531029,1949,1926,SILENCE,Phase_6_Covert
2531033,1970,1935,SILENCE,Phase_6_Covert
2531037,1956,1935,SILENCE,Phase_6_Covert
2531041,1957,1927,SILENCE,Phase_6_Covert
2531045,1953,1931,SILENCE,Phase_6_Covert
2531049,1952,1936,SILENCE,Phase_6_Covert
2531053,1950,1936,SILENCE,Phase_6_Covert
2531057,1952,1952,SILENCE,Phase_6_Covert
2531061,1947,1934,SILENCE,Phase_6_Covert
2531065,1952,1908,SILENCE,Phase_6_Covert
2531069,1953,1904,SILENCE,Phase_6_Covert
2531073,1945,1904,SILENCE,Phase_6_Covert
2531077,1942,1934,SILENCE,Phase_6_Covert
2531081,1940,1942,SILENCE,Phase_6_Covert
2531085,1935,1949,SILENCE,Phase_6_Covert
2531089,1935,1950,SILENCE,Phase_6_Covert
2531093,1936,1939,SILENCE,Phase_6_Covert
2531097,1930,1926,SILENCE,Phase_6_Covert
2531101,1929,1915,SILENCE,Phase_6_Covert
2531105,1932,1908,SILENCE,Phase_6_Covert
2531109,1933,1917,SILENCE,Phase_6_Covert
2531113,1936,1926,SILENCE,Phase_6_Covert
2531117,1936,1934,SILENCE,Phase_6_Covert
2531121,1934,1947,SILENCE,Phase_6_Covert
2531125,1936,1962,SILENCE,Phase_6_Covert
2531129,1945,1950,SILENCE,Phase_6_Covert
2531133,1951,1920,SILENCE,Phase_6_Covert
2531137,1953,1931,SILENCE,Phase_6_Covert
2531141,1947,1930,SILENCE,Phase_6_Covert
2531145,1946,1907,SILENCE,Phase_6_Covert
2531149,1936,1906,SILENCE,Phase_6_Covert
2531153,1941,1926,SILENCE,Phase_6_Covert
2531157,1945,1935,SILENCE,Phase_6_Covert
2531161,1950,1913,SILENCE,Phase_6_Covert
2531165,1955,1930,SILENCE,Phase_6_Covert
2531169,1956,1921,SILENCE,Phase_6_Covert
2531173,1951,1907,SILENCE,Phase_6_Covert
2531177,1959,1916,SILENCE,Phase_6_Covert
2531181,1955,1928,SILENCE,Phase_6_Covert
2531185,1947,1934,SILENCE,Phase_6_Covert
2531189,1939,1932,SILENCE,Phase_6_Covert
2531193,1937,1926,SILENCE,Phase_6_Covert
2531197,1937,1925,SILENCE,Phase_6_Covert
2531201,1941,1915,SILENCE,Phase_6_Covert
2531205,1941,1904,SILENCE,Phase_6_Covert
2531209,1941,1906,SILENCE,Phase_6_Covert
2531213,1941,1912,SILENCE,Phase_6_Covert
2531217,1957,1920,SILENCE,Phase_6_Covert
2531221,1948,1915,SILENCE,Phase_6_Covert
2531225,1930,1907,SILENCE,Phase_6_Covert
2531229,1925,1914,SILENCE,Phase_6_Covert
2531233,1921,1925,SILENCE,Phase_6_Covert
2531237,1919,1927,SILENCE,Phase_6_Covert
2531241,1936,1921,SILENCE,Phase_6_Covert
2531245,1935,1920,SILENCE,Phase_6_Covert
2531249,1950,1914,SILENCE,Phase_6_Covert
2531253,1914,1911,SILENCE,Phase_6_Covert
2531257,1925,1917,SILENCE,Phase_6_Covert
2531261,1942,1915,SILENCE,Phase_6_Covert
2531265,1919,1913,SILENCE,Phase_6_Covert
2531269,1939,1905,SILENCE,Phase_6_Covert
2531273,1942,1915,SILENCE,Phase_6_Covert
2531277,1951,1920,SILENCE,Phase_6_Covert
2531281,1931,1911,SILENCE,Phase_6_Covert
2531285,1911,1913,SILENCE,Phase_6_Covert
2531289,1873,1902,SILENCE,Phase_6_Covert
2531293,1831,1878,SILENCE,Phase_6_Covert
2531297,1813,1856,SILENCE,Phase_6_Covert
2531301,1818,1871,SILENCE,Phase_6_Covert
2531305,1851,1898,SILENCE,Phase_6_Covert
2531309,1889,1911,SILENCE,Phase_6_Covert
