Timestamp,CH1,CH2,Label,Phase
4018117,1851,1776,NOISE,Phase_6_Covert
4018121,1903,1753,NOISE,Phase_6_Covert
4018125,1904,1775,NOISE,Phase_6_Covert
4018129,1887,1822,NOISE,Phase_6_Covert
4018133,1957,1793,NOISE,Phase_6_Covert
4018137,1959,1680,NOISE,Phase_6_Covert
4018141,1942,1585,NOISE,Phase_6_Covert
4018145,1910,1584,NOISE,Phase_6_Covert
4018149,1894,1655,NOISE,Phase_6_Covert
4018153,1893,1691,NOISE,Phase_6_Covert
4018157,1887,1703,NOISE,Phase_6_Covert
4018161,1899,1700,NOISE,Phase_6_Covert
4018165,1903,1712,NOISE,Phase_6_Covert
4018169,1895,1735,NOISE,Phase_6_Covert
4018173,1890,1772,NOISE,Phase_6_Covert
4018177,1897,1799,NOISE,Phase_6_Covert
4018181,1910,1808,NOISE,Phase_6_Covert
4018185,1909,1799,NOISE,Phase_6_Covert
4018189,1892,1839,NOISE,Phase_6_Covert
4018193,1921,1906,NOISE,Phase_6_Covert
4018197,1918,1808,NOISE,Phase_6_Covert
4018201,1903,1691,NOISE,Phase_6_Covert
4018205,1911,1744,NOISE,Phase_6_Covert
4018209,1931,1872,NOISE,Phase_6_Covert
4018213,1949,1883,NOISE,Phase_6_Covert
4018217,1936,1759,NOISE,Phase_6_Covert
4018221,1947,1712,NOISE,Phase_6_Covert
4018225,1940,1712,NOISE,Phase_6_Covert
4018229,1936,1818,NOISE,Phase_6_Covert
4018233,1939,1870,NOISE,Phase_6_Covert
4018237,1930,1758,NOISE,Phase_6_Covert
4018241,1947,1747,NOISE,Phase_6_Covert
4018245,1927,1805,NOISE,Phase_6_Covert
4018249,1941,1823,NOISE,Phase_6_Covert
4018253,1950,1902,NOISE,Phase_6_Covert
4018257,1923,1998,NOISE,Phase_6_Covert
4018261,1950,2095,NOISE,Phase_6_Covert
4018265,1944,2096,NOISE,Phase_6_Covert
4018269,1922,2163,NOISE,Phase_6_Covert
4018273,1930,2222,NOISE,Phase_6_Covert
4018277,1929,2323,NOISE,Phase_6_Covert
4018281,1943,2371,NOISE,Phase_6_Covert
4018285,1906,2265,NOISE,Phase_6_Covert
4018289,1911,2156,NOISE,Phase_6_Covert
4018293,1917,2199,NOISE,Phase_6_Covert
4018297,1981,2228,NOISE,Phase_6_Covert
4018301,1893,2237,NOISE,Phase_6_Covert
4018305,1936,2199,NOISE,Phase_6_Covert
4018309,1968,2159,NOISE,Phase_6_Covert
4018313,1907,2195,NOISE,Phase_6_Covert
4018317,1941,2127,NOISE,Phase_6_Covert
4018321,2059,2145,NOISE,Phase_6_Covert
4018325,2093,2045,NOISE,Phase_6_Covert
4018329,2033,1984,NOISE,Phase_6_Covert
4018333,1995,2038,NOISE,Phase_6_Covert
4018337,2012,2038,NOISE,Phase_6_Covert
4018341,2047,1956,NOISE,Phase_6_Covert
4018345,2012,1883,NOISE,Phase_6_Covert
4018349,1987,1883,NOISE,Phase_6_Covert
4018353,1942,1847,NOISE,Phase_6_Covert
4018357,1937,1862,NOISE,Phase_6_Covert
4018361,1958,1781,NOISE,Phase_6_Covert
4018365,1970,1747,NOISE,Phase_6_Covert
4018369,1954,1749,NOISE,Phase_6_Covert
4018373,1925,1759,NOISE,Phase_6_Covert
4018377,1902,1794,NOISE,Phase_6_Covert
4018381,1877,1765,NOISE,Phase_6_Covert
4018385,1889,1722,NOISE,Phase_6_Covert
4018389,1920,1794,NOISE,Phase_6_Covert
4018393,1913,1808,NOISE,Phase_6_Covert
4018397,1919,1805,NOISE,Phase_6_Covert
4018401,1939,1791,NOISE,Phase_6_Covert
4018405,1936,1741,NOISE,Phase_6_Covert
4018409,1927,1703,NOISE,Phase_6_Covert
4018413,1929,1735,NOISE,Phase_6_Covert
4018417,1917,1766,NOISE,Phase_6_Covert
4018421,1935,1766,NOISE,Phase_6_Covert
4018425,1951,1825,NOISE,Phase_6_Covert
4018429,1966,1796,NOISE,Phase_6_Covert
4018433,1968,1762,NOISE,Phase_6_Covert
4018437,1969,1785,NOISE,Phase_6_Covert
4018441,1985,1840,NOISE,Phase_6_Covert
4018445,1965,1872,NOISE,Phase_6_Covert
4018449,1950,1908,NOISE,Phase_6_Covert
4018453,1967,1920,NOISE,Phase_6_Covert
4018457,1961,1829,NOISE,Phase_6_Covert
4018461,1958,1695,NOISE,Phase_6_Covert
4018465,1943,1693,NOISE,Phase_6_Covert
4018469,1955,1863,NOISE,Phase_6_Covert
4018473,1987,1841,NOISE,Phase_6_Covert
4018477,1990,1685,NOISE,Phase_6_Covert
4018481,2001,1726,NOISE,Phase_6_Covert
4018485,1991,1778,NOISE,Phase_6_Covert
4018489,1979,1809,NOISE,Phase_6_Covert
4018493,1983,1815,NOISE,Phase_6_Covert
4018497,1987,1872,NOISE,Phase_6_Covert
4018501,1984,1904,NOISE,Phase_6_Covert
4018505,1983,1984,NOISE,Phase_6_Covert
4018509,2015,2060,NOISE,Phase_6_Covert
4018513,2026,2047,NOISE,Phase_6_Covert
4018517,2043,2047,NOISE,Phase_6_Covert
4018521,2011,2058,NOISE,Phase_6_Covert
4018525,1997,2103,NOISE,Phase_6_Covert
4018529,2001,2154,NOISE,Phase_6_Covert
4018533,2002,2192,NOISE,Phase_6_Covert
4018537,1984,2163,NOISE,Phase_6_Covert
4018541,1947,2169,NOISE,Phase_6_Covert
4018545,1945,2178,NOISE,Phase_6_Covert
4018549,1959,2217,NOISE,Phase_6_Covert
4018553,1935,2220,NOISE,Phase_6_Covert
4018557,1927,2230,NOISE,Phase_6_Covert
4018561,1972,2117,NOISE,Phase_6_Covert
4018565,2000,2032,NOISE,Phase_6_Covert
4018569,1917,2115,NOISE,Phase_6_Covert
4018573,1905,2146,NOISE,Phase_6_Covert
4018577,1847,2158,NOISE,Phase_6_Covert
4018581,1876,2074,NOISE,Phase_6_Covert
4018585,1967,2047,NOISE,Phase_6_Covert
4018589,1983,1997,NOISE,Phase_6_Covert
4018593,2007,2000,NOISE,Phase_6_Covert
4018597,1972,1978,NOISE,Phase_6_Covert
4018601,1920,1904,NOISE,Phase_6_Covert
4018605,1951,1897,NOISE,Phase_6_Covert
4018609,1919,1855,NOISE,Phase_6_Covert
4018613,1935,1854,NOISE,Phase_6_Covert
4018617,1993,1868,NOISE,Phase_6_Covert
4018621,1998,1872,NOISE,Phase_6_Covert
4018625,1975,1875,NOISE,Phase_6_Covert
4018629,1965,1840,NOISE,Phase_6_Covert
4018633,1936,1786,NOISE,Phase_6_Covert
4018637,1921,1777,NOISE,Phase_6_Covert
4018641,1923,1791,NOISE,Phase_6_Covert
4018645,1905,1755,NOISE,Phase_6_Covert
4018649,1914,1758,NOISE,Phase_6_Covert
4018653,1926,1795,NOISE,Phase_6_Covert
4018657,1936,1808,NOISE,Phase_6_Covert
4018661,1934,1740,NOISE,Phase_6_Covert
4018665,1922,1678,NOISE,Phase_6_Covert
4018669,1918,1680,NOISE,Phase_6_Covert
4018673,1906,1776,NOISE,Phase_6_Covert
4018677,1909,1863,NOISE,Phase_6_Covert
4018681,1911,1857,NOISE,Phase_6_Covert
4018685,1914,1811,NOISE,Phase_6_Covert
4018689,1929,1950,NOISE,Phase_6_Covert
4018693,1926,1869,NOISE,Phase_6_Covert
4018697,1935,1714,NOISE,Phase_6_Covert
4018701,1913,1631,NOISE,Phase_6_Covert
4018705,1931,1872,NOISE,Phase_6_Covert
4018709,1935,1856,NOISE,Phase_6_Covert
4018713,1907,1648,NOISE,Phase_6_Covert
4018717,1918,1695,NOISE,Phase_6_Covert
4018721,1959,2019,NOISE,Phase_6_Covert
4018725,1942,1969,NOISE,Phase_6_Covert
4018729,1898,1751,NOISE,Phase_6_Covert
4018733,1899,1687,NOISE,Phase_6_Covert
4018737,1875,1767,NOISE,Phase_6_Covert
4018741,1902,1963,NOISE,Phase_6_Covert
4018745,1930,2153,NOISE,Phase_6_Covert
4018749,1940,2227,NOISE,Phase_6_Covert
4018753,1931,2239,NOISE,Phase_6_Covert
4018757,1916,2247,NOISE,Phase_6_Covert
4018761,1920,2282,NOISE,Phase_6_Covert
4018765,1925,2288,NOISE,Phase_6_Covert
4018769,1930,2231,NOISE,Phase_6_Covert
4018773,1953,2247,NOISE,Phase_6_Covert
4018777,1939,2261,NOISE,Phase_6_Covert
4018781,1872,2224,NOISE,Phase_6_Covert
4018785,1874,2231,NOISE,Phase_6_Covert
4018789,1852,2275,NOISE,Phase_6_Covert
4018793,1926,2292,NOISE,Phase_6_Covert
4018797,1951,2246,NOISE,Phase_6_Covert
4018801,1926,2131,NOISE,Phase_6_Covert
4018805,1904,2160,NOISE,Phase_6_Covert
4018809,1938,2225,NOISE,Phase_6_Covert
4018813,1961,2193,NOISE,Phase_6_Covert
4018817,1952,2140,NOISE,Phase_6_Covert
4018821,1939,2054,NOISE,Phase_6_Covert
4018825,1948,2027,NOISE,Phase_6_Covert
4018829,1904,2030,NOISE,Phase_6_Covert
4018833,1867,2085,NOISE,Phase_6_Covert
4018837,1857,1999,NOISE,Phase_6_Covert
4018841,1869,1927,NOISE,Phase_6_Covert
4018845,1898,1879,NOISE,Phase_6_Covert
4018849,1941,1822,NOISE,Phase_6_Covert
4018853,1989,1769,NOISE,Phase_6_Covert
4018857,2007,1782,NOISE,Phase_6_Covert
4018861,1989,1797,NOISE,Phase_6_Covert
4018865,1952,1841,NOISE,Phase_6_Covert
4018869,1935,1831,NOISE,Phase_6_Covert
4018873,1931,1764,NOISE,Phase_6_Covert
4018877,1917,1741,NOISE,Phase_6_Covert
4018881,1908,1751,NOISE,Phase_6_Covert
