Timestamp,CH1,CH2,Label,Phase
3976589,1934,2036,RIGHT,Phase_6_Covert
3976593,1889,1989,RIGHT,Phase_6_Covert
3976597,1872,1982,RIGHT,Phase_6_Covert
3976601,1916,2000,RIGHT,Phase_6_Covert
3976605,1969,2031,RIGHT,Phase_6_Covert
3976609,2029,2067,RIGHT,Phase_6_Covert
3976613,2016,2030,RIGHT,Phase_6_Covert
3976617,1977,1986,RIGHT,Phase_6_Covert
3976621,1966,2005,RIGHT,Phase_6_Covert
3976625,1925,2065,RIGHT,Phase_6_Covert
3976629,1831,2046,RIGHT,Phase_6_Covert
3976633,1826,2001,RIGHT,Phase_6_Covert
3976637,1939,2000,RIGHT,Phase_6_Covert
3976641,2032,2002,RIGHT,Phase_6_Covert
3976645,2031,2017,RIGHT,Phase_6_Covert
3976649,1984,2018,RIGHT,Phase_6_Covert
3976653,1953,2064,RIGHT,Phase_6_Covert
3976657,1959,2094,RIGHT,Phase_6_Covert
3976661,1948,2021,RIGHT,Phase_6_Covert
3976665,1951,1998,RIGHT,Phase_6_Covert
3976669,1957,1991,RIGHT,Phase_6_Covert
3976673,1965,2006,RIGHT,Phase_6_Covert
3976677,1954,2031,RIGHT,Phase_6_Covert
3976681,1949,2082,RIGHT,Phase_6_Covert
3976685,1981,2090,RIGHT,Phase_6_Covert
3976689,2001,2081,RIGHT,Phase_6_Covert
3976693,1987,2073,RIGHT,Phase_6_Covert
3976697,1982,2059,RIGHT,Phase_6_Covert
3976701,2037,2071,RIGHT,Phase_6_Covert
3976705,2057,2019,RIGHT,Phase_6_Covert
3976709,2026,2059,RIGHT,Phase_6_Covert
3976713,2015,2112,RIGHT,Phase_6_Covert
3976717,2033,2096,RIGHT,Phase_6_Covert
3976721,2069,2128,RIGHT,Phase_6_Covert
3976725,2064,2112,RIGHT,Phase_6_Covert
3976729,2034,2082,RIGHT,Phase_6_Covert
3976733,2078,2037,RIGHT,Phase_6_Covert
3976737,2099,2066,RIGHT,Phase_6_Covert
3976741,2105,2185,RIGHT,Phase_6_Covert
3976745,2090,2126,RIGHT,Phase_6_Covert
3976749,2096,2042,RIGHT,Phase_6_Covert
3976753,2073,2022,RIGHT,Phase_6_Covert
3976757,2013,2115,RIGHT,Phase_6_Covert
3976761,2021,2171,RIGHT,Phase_6_Covert
3976765,2095,2182,RIGHT,Phase_6_Covert
3976769,2142,2114,RIGHT,Phase_6_Covert
3976773,2128,2077,RIGHT,Phase_6_Covert
3976777,2096,2092,RIGHT,Phase_6_Covert
3976781,2085,2065,RIGHT,Phase_6_Covert
3976785,2026,2032,RIGHT,Phase_6_Covert
3976789,2010,2075,RIGHT,Phase_6_Covert
3976793,2065,2129,RIGHT,Phase_6_Covert
3976797,2121,2133,RIGHT,Phase_6_Covert
3976801,2138,2081,RIGHT,Phase_6_Covert
3976805,2114,2096,RIGHT,Phase_6_Covert
3976809,2037,2090,RIGHT,Phase_6_Covert
3976813,2059,2094,RIGHT,Phase_6_Covert
3976817,2096,2103,RIGHT,Phase_6_Covert
3976821,2077,2162,RIGHT,Phase_6_Covert
3976825,2055,2147,RIGHT,Phase_6_Covert
3976829,2045,2114,RIGHT,Phase_6_Covert
3976833,2027,2087,RIGHT,Phase_6_Covert
3976837,2013,2042,RIGHT,Phase_6_Covert
3976841,2000,2069,RIGHT,Phase_6_Covert
3976845,2066,2043,RIGHT,Phase_6_Covert
3976849,2121,2013,RIGHT,Phase_6_Covert
3976853,2100,2019,RIGHT,Phase_6_Covert
3976857,2023,2075,RIGHT,Phase_6_Covert
3976861,2000,2105,RIGHT,Phase_6_Covert
3976865,2014,2071,RIGHT,Phase_6_Covert
3976869,2000,2085,RIGHT,Phase_6_Covert
3976873,2019,2113,RIGHT,Phase_6_Covert
3976877,2083,2045,RIGHT,Phase_6_Covert
3976881,2096,1994,RIGHT,Phase_6_Covert
3976885,2026,1962,RIGHT,Phase_6_Covert
3976889,1983,1958,RIGHT,Phase_6_Covert
3976893,2033,2013,RIGHT,Phase_6_Covert
3976897,2079,2057,RIGHT,Phase_6_Covert
3976901,2089,2069,RIGHT,Phase_6_Covert
3976905,2043,2083,RIGHT,Phase_6_Covert
3976909,2025,2064,RIGHT,Phase_6_Covert
3976913,2033,2091,RIGHT,Phase_6_Covert
3976917,2017,2143,RIGHT,Phase_6_Covert
3976921,1979,2112,RIGHT,Phase_6_Covert
3976925,1983,2078,RIGHT,Phase_6_Covert
3976929,2020,2062,RIGHT,Phase_6_Covert
3976933,2032,2038,RIGHT,Phase_6_Covert
3976937,2033,1940,RIGHT,Phase_6_Covert
3976941,2045,1885,RIGHT,Phase_6_Covert
3976945,2020,1922,RIGHT,Phase_6_Covert
3976949,1905,2029,RIGHT,Phase_6_Covert
3976953,1903,2117,RIGHT,Phase_6_Covert
3976957,1964,2166,RIGHT,Phase_6_Covert
3976961,2022,2160,RIGHT,Phase_6_Covert
3976965,2069,2041,RIGHT,Phase_6_Covert
3976969,2076,1991,RIGHT,Phase_6_Covert
