Timestamp,CH1,CH2,Label,Phase
2481201,1910,1846,SILENCE,Phase_6_Covert
2481205,1904,1855,SILENCE,Phase_6_Covert
2481209,1905,1853,SILENCE,Phase_6_Covert
2481213,1893,1850,SILENCE,Phase_6_Covert
2481217,1909,1858,SILENCE,Phase_6_Covert
2481221,1913,1851,SILENCE,Phase_6_Covert
2481225,1915,1863,SILENCE,Phase_6_Covert
2481229,1911,1871,SILENCE,Phase_6_Covert
2481233,1913,1857,SILENCE,Phase_6_Covert
2481237,1914,1858,SILENCE,Phase_6_Covert
2481241,1921,1851,SILENCE,Phase_6_Covert
2481245,1917,1852,SILENCE,Phase_6_Covert
2481249,1919,1852,SILENCE,Phase_6_Covert
2481253,1898,1850,SILENCE,Phase_6_Covert
2481257,1906,1840,SILENCE,Phase_6_Covert
2481261,1908,1837,SILENCE,Phase_6_Covert
2481265,1906,1845,SILENCE,Phase_6_Covert
2481269,1906,1850,SILENCE,Phase_6_Covert
2481273,1917,1833,SILENCE,Phase_6_Covert
2481277,1910,1821,SILENCE,Phase_6_Covert
2481281,1901,1813,SILENCE,Phase_6_Covert
2481285,1904,1815,SILENCE,Phase_6_Covert
2481289,1911,1821,SILENCE,Phase_6_Covert
2481293,1920,1833,SILENCE,Phase_6_Covert
2481297,1917,1843,SILENCE,Phase_6_Covert
2481301,1904,1827,SILENCE,Phase_6_Covert
2481305,1919,1840,SILENCE,Phase_6_Covert
2481309,1923,1841,SILENCE,Phase_6_Covert
2481313,1920,1840,SILENCE,Phase_6_Covert
2481317,1917,1850,SILENCE,Phase_6_Covert
2481321,1889,1862,SILENCE,Phase_6_Covert
2481325,1941,1856,SILENCE,Phase_6_Covert
2481329,1919,1841,SILENCE,Phase_6_Covert
2481333,1931,1835,SILENCE,Phase_6_Covert
2481337,1943,1850,SILENCE,Phase_6_Covert
2481341,1917,1872,SILENCE,Phase_6_Covert
2481345,1923,1865,SILENCE,Phase_6_Covert
2481349,1931,1855,SILENCE,Phase_6_Covert
2481353,1926,1841,SILENCE,Phase_6_Covert
2481357,1920,1851,SILENCE,Phase_6_Covert
2481361,1925,1860,SILENCE,Phase_6_Covert
2481365,1923,1872,SILENCE,Phase_6_Covert
2481369,1926,1872,SILENCE,Phase_6_Covert
2481373,1930,1867,SILENCE,Phase_6_Covert
2481377,1927,1856,SILENCE,Phase_6_Covert
2481381,1929,1862,SILENCE,Phase_6_Covert
2481385,1953,1872,SILENCE,Phase_6_Covert
2481389,1927,1872,SILENCE,Phase_6_Covert
2481393,1933,1874,SILENCE,Phase_6_Covert
2481397,1926,1881,SILENCE,Phase_6_Covert
2481401,1918,1883,SILENCE,Phase_6_Covert
2481405,1922,1889,SILENCE,Phase_6_Covert
2481409,1933,1882,SILENCE,Phase_6_Covert
2481413,1936,1842,SILENCE,Phase_6_Covert
2481417,1935,1856,SILENCE,Phase_6_Covert
2481421,1925,1859,SILENCE,Phase_6_Covert
2481425,1935,1872,SILENCE,Phase_6_Covert
2481429,1934,1887,SILENCE,Phase_6_Covert
2481433,1939,1916,SILENCE,Phase_6_Covert
2481437,1938,1888,SILENCE,Phase_6_Covert
2481441,1940,1886,SILENCE,Phase_6_Covert
2481445,1942,1891,SILENCE,Phase_6_Covert
2481449,1940,1885,SILENCE,Phase_6_Covert
2481453,1961,1887,SILENCE,Phase_6_Covert
2481457,1949,1900,SILENCE,Phase_6_Covert
2481461,1939,1898,SILENCE,Phase_6_Covert
2481465,1924,1899,SILENCE,Phase_6_Covert
2481469,1899,1887,SILENCE,Phase_6_Covert
2481473,1867,1872,SILENCE,Phase_6_Covert
2481477,1840,1864,SILENCE,Phase_6_Covert
2481481,1821,1871,SILENCE,Phase_6_Covert
2481485,1818,1875,SILENCE,Phase_6_Covert
2481489,1838,1884,SILENCE,Phase_6_Covert
2481493,1872,1886,SILENCE,Phase_6_Covert
2481497,1883,1882,SILENCE,Phase_6_Covert
2481501,1921,1885,SILENCE,Phase_6_Covert
2481505,1921,1897,SILENCE,Phase_6_Covert
2481509,1930,1903,SILENCE,Phase_6_Covert
2481513,1920,1897,SILENCE,Phase_6_Covert
2481517,1920,1893,SILENCE,Phase_6_Covert
2481521,1933,1875,SILENCE,Phase_6_Covert
2481525,1939,1898,SILENCE,Phase_6_Covert
2481529,1943,1904,SILENCE,Phase_6_Covert
2481533,1936,1889,SILENCE,Phase_6_Covert
2481537,1934,1894,SILENCE,Phase_6_Covert
2481541,1933,1894,SILENCE,Phase_6_Covert
2481545,1937,1904,SILENCE,Phase_6_Covert
2481549,1942,1899,SILENCE,Phase_6_Covert
2481553,1946,1883,SILENCE,Phase_6_Covert
2481557,1937,1875,SILENCE,Phase_6_Covert
2481561,1930,1889,SILENCE,Phase_6_Covert
2481565,1929,1905,SILENCE,Phase_6_Covert
2481569,1939,1919,SILENCE,Phase_6_Covert
2481573,1942,1910,SILENCE,Phase_6_Covert
2481577,1941,1905,SILENCE,Phase_6_Covert
2481581,1943,1905,SILENCE,Phase_6_Covert
2481585,1945,1905,SILENCE,Phase_6_Covert
2481589,1946,1907,SILENCE,Phase_6_Covert
2481593,1947,1904,SILENCE,Phase_6_Covert
2481597,1953,1899,SILENCE,Phase_6_Covert
2481601,1951,1916,SILENCE,Phase_6_Covert
2481605,1952,1915,SILENCE,Phase_6_Covert
2481609,1943,1918,SILENCE,Phase_6_Covert
2481613,1946,1917,SILENCE,Phase_6_Covert
2481617,1936,1919,SILENCE,Phase_6_Covert
2481621,1922,1918,SILENCE,Phase_6_Covert
2481625,1927,1916,SILENCE,Phase_6_Covert
2481629,1929,1918,SILENCE,Phase_6_Covert
2481633,1930,1918,SILENCE,Phase_6_Covert
2481637,1932,1907,SILENCE,Phase_6_Covert
2481641,1938,1904,SILENCE,Phase_6_Covert
2481645,1925,1910,SILENCE,Phase_6_Covert
2481649,1936,1913,SILENCE,Phase_6_Covert
2481653,1937,1919,SILENCE,Phase_6_Covert
2481657,1945,1917,SILENCE,Phase_6_Covert
2481661,1919,1910,SILENCE,Phase_6_Covert
2481665,1925,1904,SILENCE,Phase_6_Covert
2481669,1922,1906,SILENCE,Phase_6_Covert
2481673,1915,1893,SILENCE,Phase_6_Covert
2481677,1921,1894,SILENCE,Phase_6_Covert
2481681,1919,1902,SILENCE,Phase_6_Covert
2481685,1919,1915,SILENCE,Phase_6_Covert
2481689,1920,1914,SILENCE,Phase_6_Covert
2481693,1921,1904,SILENCE,Phase_6_Covert
2481697,1909,1914,SILENCE,Phase_6_Covert
2481701,1919,1917,SILENCE,Phase_6_Covert
2481705,1904,1923,SILENCE,Phase_6_Covert
2481709,1898,1918,SILENCE,Phase_6_Covert
2481713,1901,1907,SILENCE,Phase_6_Covert
2481717,1905,1915,SILENCE,Phase_6_Covert
2481721,1903,1909,SILENCE,Phase_6_Covert
2481725,1900,1921,SILENCE,Phase_6_Covert
2481729,1904,1904,SILENCE,Phase_6_Covert
2481733,1905,1908,SILENCE,Phase_6_Covert
2481737,1907,1907,SILENCE,Phase_6_Covert
2481741,1904,1917,SILENCE,Phase_6_Covert
2481745,1903,1906,SILENCE,Phase_6_Covert
2481749,1905,1899,SILENCE,Phase_6_Covert
2481753,1918,1903,SILENCE,Phase_6_Covert
2481757,1897,1918,SILENCE,Phase_6_Covert
2481761,1907,1923,SILENCE,Phase_6_Covert
2481765,1907,1921,SILENCE,Phase_6_Covert
2481769,1904,1918,SILENCE,Phase_6_Covert
2481773,1899,1906,SILENCE,Phase_6_Covert
2481777,1920,1910,SILENCE,Phase_6_Covert
2481781,1940,1915,SILENCE,Phase_6_Covert
2481785,1938,1920,SILENCE,Phase_6_Covert
2481789,1942,1923,SILENCE,Phase_6_Covert
2481793,1937,1920,SILENCE,Phase_6_Covert
2481797,1935,1915,SILENCE,Phase_6_Covert
2481801,1934,1906,SILENCE,Phase_6_Covert
2481805,1941,1904,SILENCE,Phase_6_Covert
2481809,1954,1915,SILENCE,Phase_6_Covert
2481813,1963,1909,SILENCE,Phase_6_Covert
2481817,1953,1920,SILENCE,Phase_6_Covert
2481821,1938,1919,SILENCE,Phase_6_Covert
2481825,1940,1934,SILENCE,Phase_6_Covert
2481829,1950,1921,SILENCE,Phase_6_Covert
2481833,1941,1911,SILENCE,Phase_6_Covert
2481837,1937,1911,SILENCE,Phase_6_Covert
2481841,1954,1894,SILENCE,Phase_6_Covert
2481845,1966,1905,SILENCE,Phase_6_Covert
2481849,1955,1903,SILENCE,Phase_6_Covert
2481853,1965,1908,SILENCE,Phase_6_Covert
2481857,1961,1914,SILENCE,Phase_6_Covert
2481861,1969,1913,SILENCE,Phase_6_Covert
2481865,1941,1914,SILENCE,Phase_6_Covert
2481869,1937,1911,SILENCE,Phase_6_Covert
2481873,1942,1921,SILENCE,Phase_6_Covert
2481877,1941,1919,SILENCE,Phase_6_Covert
2481881,1946,1914,SILENCE,Phase_6_Covert
2481885,1942,1914,SILENCE,Phase_6_Covert
2481889,1950,1921,SILENCE,Phase_6_Covert
2481893,1951,1927,SILENCE,Phase_6_Covert
2481897,1947,1910,SILENCE,Phase_6_Covert
2481901,1946,1898,SILENCE,Phase_6_Covert
2481905,1957,1903,SILENCE,Phase_6_Covert
2481909,1963,1911,SILENCE,Phase_6_Covert
2481913,1962,1921,SILENCE,Phase_6_Covert
2481917,1968,1933,SILENCE,Phase_6_Covert
2481921,1952,1920,SILENCE,Phase_6_Covert
2481925,1937,1920,SILENCE,Phase_6_Covert
2481929,1922,1890,SILENCE,Phase_6_Covert
2481933,1918,1899,SILENCE,Phase_6_Covert
2481937,1931,1911,SILENCE,Phase_6_Covert
2481941,1949,1915,SILENCE,Phase_6_Covert
2481945,1955,1914,SILENCE,Phase_6_Covert
2481949,1941,1911,SILENCE,Phase_6_Covert
2481953,1933,1907,SILENCE,Phase_6_Covert
2481957,1939,1899,SILENCE,Phase_6_Covert
2481961,1951,1888,SILENCE,Phase_6_Covert
2481965,1953,1860,SILENCE,Phase_6_Covert
2481969,1936,1885,SILENCE,Phase_6_Covert
2481973,1924,1890,SILENCE,Phase_6_Covert
2481977,1915,1901,SILENCE,Phase_6_Covert
2481981,1918,1886,SILENCE,Phase_6_Covert
2481985,1931,1889,SILENCE,Phase_6_Covert
2481989,1927,1891,SILENCE,Phase_6_Covert
2481993,1935,1889,SILENCE,Phase_6_Covert
2481997,1938,1894,SILENCE,Phase_6_Covert
2482001,1921,1893,SILENCE,Phase_6_Covert
2482005,1923,1885,SILENCE,Phase_6_Covert
2482009,1930,1888,SILENCE,Phase_6_Covert
2482013,1932,1873,SILENCE,Phase_6_Covert
2482017,1931,1872,SILENCE,Phase_6_Covert
2482021,1899,1884,SILENCE,Phase_6_Covert
2482025,1904,1886,SILENCE,Phase_6_Covert
2482029,1914,1876,SILENCE,Phase_6_Covert
2482033,1933,1872,SILENCE,Phase_6_Covert
2482037,1910,1856,SILENCE,Phase_6_Covert
2482041,1911,1834,SILENCE,Phase_6_Covert
2482045,1906,1839,SILENCE,Phase_6_Covert
2482049,1903,1840,SILENCE,Phase_6_Covert
2482053,1904,1850,SILENCE,Phase_6_Covert
2482057,1911,1855,SILENCE,Phase_6_Covert
2482061,1914,1845,SILENCE,Phase_6_Covert
2482065,1915,1840,SILENCE,Phase_6_Covert
2482069,1915,1870,SILENCE,Phase_6_Covert
2482073,1904,1856,SILENCE,Phase_6_Covert
2482077,1904,1856,SILENCE,Phase_6_Covert
2482081,1907,1854,SILENCE,Phase_6_Covert
2482085,1935,1846,SILENCE,Phase_6_Covert
2482089,1897,1843,SILENCE,Phase_6_Covert
