Timestamp,CH1,CH2,Label,Phase
554113,1915,1968,NOISE,Phase_6_Covert
554117,1854,2000,NOISE,Phase_6_Covert
554121,1899,2034,NOISE,Phase_6_Covert
554125,1953,2025,NOISE,Phase_6_Covert
554129,1958,1965,NOISE,Phase_6_Covert
554133,1942,1937,NOISE,Phase_6_Covert
554137,1937,1968,NOISE,Phase_6_Covert
554141,1924,1964,NOISE,Phase_6_Covert
554145,1913,1943,NOISE,Phase_6_Covert
554149,1903,1917,NOISE,Phase_6_Covert
554153,1904,1856,NOISE,Phase_6_Covert
554157,1922,1835,NOISE,Phase_6_Covert
554161,1946,1845,NOISE,Phase_6_Covert
554165,1926,1845,NOISE,Phase_6_Covert
554169,1894,1830,NOISE,Phase_6_Covert
554173,1887,1803,NOISE,Phase_6_Covert
554177,1890,1807,NOISE,Phase_6_Covert
554181,1908,1799,NOISE,Phase_6_Covert
554185,1914,1750,NOISE,Phase_6_Covert
554189,1883,1744,NOISE,Phase_6_Covert
554193,1875,1781,NOISE,Phase_6_Covert
554197,1901,1815,NOISE,Phase_6_Covert
554201,1918,1840,NOISE,Phase_6_Covert
554205,1918,1840,NOISE,Phase_6_Covert
554209,1911,1815,NOISE,Phase_6_Covert
554213,1901,1749,NOISE,Phase_6_Covert
554217,1906,1717,NOISE,Phase_6_Covert
554221,1935,1741,NOISE,Phase_6_Covert
554225,1936,1742,NOISE,Phase_6_Covert
554229,1923,1721,NOISE,Phase_6_Covert
554233,1920,1741,NOISE,Phase_6_Covert
554237,1921,1805,NOISE,Phase_6_Covert
554241,1924,1916,NOISE,Phase_6_Covert
554245,1920,1958,NOISE,Phase_6_Covert
554249,1911,1919,NOISE,Phase_6_Covert
554253,1904,1870,NOISE,Phase_6_Covert
554257,1906,1840,NOISE,Phase_6_Covert
554261,1921,1808,NOISE,Phase_6_Covert
554265,1942,1825,NOISE,Phase_6_Covert
554269,1940,1850,NOISE,Phase_6_Covert
554273,1929,1842,NOISE,Phase_6_Covert
554277,1921,1851,NOISE,Phase_6_Covert
554281,1913,1862,NOISE,Phase_6_Covert
554285,1903,1865,NOISE,Phase_6_Covert
554289,1907,1843,NOISE,Phase_6_Covert
554293,1904,1801,NOISE,Phase_6_Covert
554297,1904,1801,NOISE,Phase_6_Covert
554301,1917,1826,NOISE,Phase_6_Covert
554305,1915,1847,NOISE,Phase_6_Covert
554309,1904,1859,NOISE,Phase_6_Covert
554313,1887,1835,NOISE,Phase_6_Covert
554317,1874,1812,NOISE,Phase_6_Covert
554321,1884,1834,NOISE,Phase_6_Covert
554325,1891,1867,NOISE,Phase_6_Covert
554329,1902,1904,NOISE,Phase_6_Covert
554333,1910,1882,NOISE,Phase_6_Covert
554337,1906,1851,NOISE,Phase_6_Covert
554341,1909,1840,NOISE,Phase_6_Covert
554345,1914,1854,NOISE,Phase_6_Covert
554349,1904,1859,NOISE,Phase_6_Covert
554353,1878,1853,NOISE,Phase_6_Covert
554357,1879,1871,NOISE,Phase_6_Covert
554361,1869,1901,NOISE,Phase_6_Covert
554365,1872,1890,NOISE,Phase_6_Covert
554369,1888,1867,NOISE,Phase_6_Covert
554373,1924,1854,NOISE,Phase_6_Covert
554377,1940,1862,NOISE,Phase_6_Covert
554381,1937,1898,NOISE,Phase_6_Covert
554385,1927,1917,NOISE,Phase_6_Covert
554389,1930,1904,NOISE,Phase_6_Covert
554393,1946,1904,NOISE,Phase_6_Covert
554397,1937,1854,NOISE,Phase_6_Covert
554401,1904,1808,NOISE,Phase_6_Covert
554405,1900,1840,NOISE,Phase_6_Covert
554409,1957,1846,NOISE,Phase_6_Covert
554413,2000,1840,NOISE,Phase_6_Covert
554417,2001,1865,NOISE,Phase_6_Covert
554421,1981,1877,NOISE,Phase_6_Covert
554425,1968,1854,NOISE,Phase_6_Covert
554429,1931,1837,NOISE,Phase_6_Covert
554433,1887,1856,NOISE,Phase_6_Covert
554437,1861,1866,NOISE,Phase_6_Covert
554441,1878,1892,NOISE,Phase_6_Covert
554445,1936,1905,NOISE,Phase_6_Covert
554449,1968,1901,NOISE,Phase_6_Covert
554453,1970,1851,NOISE,Phase_6_Covert
554457,1951,1814,NOISE,Phase_6_Covert
554461,1920,1805,NOISE,Phase_6_Covert
554465,1894,1808,NOISE,Phase_6_Covert
554469,1891,1810,NOISE,Phase_6_Covert
554473,1898,1823,NOISE,Phase_6_Covert
554477,1905,1845,NOISE,Phase_6_Covert
554481,1902,1860,NOISE,Phase_6_Covert
554485,1891,1879,NOISE,Phase_6_Covert
554489,1902,1882,NOISE,Phase_6_Covert
554493,1895,1830,NOISE,Phase_6_Covert
554497,1887,1792,NOISE,Phase_6_Covert
554501,1884,1841,NOISE,Phase_6_Covert
554505,1887,1946,NOISE,Phase_6_Covert
554509,1893,2000,NOISE,Phase_6_Covert
554513,1896,1972,NOISE,Phase_6_Covert
554517,1890,1906,NOISE,Phase_6_Covert
554521,1901,1917,NOISE,Phase_6_Covert
554525,1904,1946,NOISE,Phase_6_Covert
554529,1889,1936,NOISE,Phase_6_Covert
554533,1891,1933,NOISE,Phase_6_Covert
554537,1904,1935,NOISE,Phase_6_Covert
554541,1900,1921,NOISE,Phase_6_Covert
554545,1889,1937,NOISE,Phase_6_Covert
554549,1872,1937,NOISE,Phase_6_Covert
554553,1863,1931,NOISE,Phase_6_Covert
554557,1878,1970,NOISE,Phase_6_Covert
554561,1885,1958,NOISE,Phase_6_Covert
554565,1884,1986,NOISE,Phase_6_Covert
554569,1883,2027,NOISE,Phase_6_Covert
554573,1871,2009,NOISE,Phase_6_Covert
554577,1874,1994,NOISE,Phase_6_Covert
554581,1878,1951,NOISE,Phase_6_Covert
554585,1884,1942,NOISE,Phase_6_Covert
554589,1895,1963,NOISE,Phase_6_Covert
554593,1903,1931,NOISE,Phase_6_Covert
554597,1908,1889,NOISE,Phase_6_Covert
554601,1914,1869,NOISE,Phase_6_Covert
554605,1892,1927,NOISE,Phase_6_Covert
554609,1888,1911,NOISE,Phase_6_Covert
554613,1917,1953,NOISE,Phase_6_Covert
554617,1950,1939,NOISE,Phase_6_Covert
554621,1945,1933,NOISE,Phase_6_Covert
554625,1930,2053,NOISE,Phase_6_Covert
554629,1905,1995,NOISE,Phase_6_Covert
554633,1911,1953,NOISE,Phase_6_Covert
554637,1922,1905,NOISE,Phase_6_Covert
554641,1927,1936,NOISE,Phase_6_Covert
554645,1925,1904,NOISE,Phase_6_Covert
554649,1925,1817,NOISE,Phase_6_Covert
554653,1920,1633,NOISE,Phase_6_Covert
554657,1897,1463,NOISE,Phase_6_Covert
554661,1904,1667,NOISE,Phase_6_Covert
554665,1909,2078,NOISE,Phase_6_Covert
554669,1911,2156,NOISE,Phase_6_Covert
554673,1920,1977,NOISE,Phase_6_Covert
554677,1927,1835,NOISE,Phase_6_Covert
554681,1918,1813,NOISE,Phase_6_Covert
554685,1906,1873,NOISE,Phase_6_Covert
554689,1911,1877,NOISE,Phase_6_Covert
554693,1910,1789,NOISE,Phase_6_Covert
554697,1906,1821,NOISE,Phase_6_Covert
554701,1906,1861,NOISE,Phase_6_Covert
554705,1909,1818,NOISE,Phase_6_Covert
554709,1907,1854,NOISE,Phase_6_Covert
554713,1911,1936,NOISE,Phase_6_Covert
554717,1918,1855,NOISE,Phase_6_Covert
554721,1923,1808,NOISE,Phase_6_Covert
554725,1937,1875,NOISE,Phase_6_Covert
554729,1957,2001,NOISE,Phase_6_Covert
554733,1984,2072,NOISE,Phase_6_Covert
554737,2000,2103,NOISE,Phase_6_Covert
554741,2003,2065,NOISE,Phase_6_Covert
554745,2003,2025,NOISE,Phase_6_Covert
554749,1990,1980,NOISE,Phase_6_Covert
554753,1989,1935,NOISE,Phase_6_Covert
554757,1994,1965,NOISE,Phase_6_Covert
554761,1998,2038,NOISE,Phase_6_Covert
554765,1999,2088,NOISE,Phase_6_Covert
554769,2000,2090,NOISE,Phase_6_Covert
554773,2000,1999,NOISE,Phase_6_Covert
554777,2010,2032,NOISE,Phase_6_Covert
554781,2025,2119,NOISE,Phase_6_Covert
554785,2030,2151,NOISE,Phase_6_Covert
554789,2036,2128,NOISE,Phase_6_Covert
554793,2044,2103,NOISE,Phase_6_Covert
554797,2059,2072,NOISE,Phase_6_Covert
554801,2034,2016,NOISE,Phase_6_Covert
554805,2019,2066,NOISE,Phase_6_Covert
554809,2011,2089,NOISE,Phase_6_Covert
554813,2002,2111,NOISE,Phase_6_Covert
554817,2016,2134,NOISE,Phase_6_Covert
554821,2038,2113,NOISE,Phase_6_Covert
554825,2061,2115,NOISE,Phase_6_Covert
554829,2063,2106,NOISE,Phase_6_Covert
554833,2038,2058,NOISE,Phase_6_Covert
554837,2022,2063,NOISE,Phase_6_Covert
554841,2016,2103,NOISE,Phase_6_Covert
554845,2002,2096,NOISE,Phase_6_Covert
554849,1982,2062,NOISE,Phase_6_Covert
554853,1969,2022,NOISE,Phase_6_Covert
554857,1991,1984,NOISE,Phase_6_Covert
554861,2019,1989,NOISE,Phase_6_Covert
554865,2036,2046,NOISE,Phase_6_Covert
554869,2035,2085,NOISE,Phase_6_Covert
554873,2032,2075,NOISE,Phase_6_Covert
554877,2030,2047,NOISE,Phase_6_Covert
554881,2021,2047,NOISE,Phase_6_Covert
554885,2018,2022,NOISE,Phase_6_Covert
554889,2000,1986,NOISE,Phase_6_Covert
554893,1989,1988,NOISE,Phase_6_Covert
554897,1973,2032,NOISE,Phase_6_Covert
554901,1958,2045,NOISE,Phase_6_Covert
554905,1936,2027,NOISE,Phase_6_Covert
554909,1918,2007,NOISE,Phase_6_Covert
554913,1879,1998,NOISE,Phase_6_Covert
554917,1858,1981,NOISE,Phase_6_Covert
554921,1843,1979,NOISE,Phase_6_Covert
554925,1891,1998,NOISE,Phase_6_Covert
554929,1936,2000,NOISE,Phase_6_Covert
554933,1975,2000,NOISE,Phase_6_Covert
554937,2003,1995,NOISE,Phase_6_Covert
554941,2000,2000,NOISE,Phase_6_Covert
554945,1969,2001,NOISE,Phase_6_Covert
554949,1959,2001,NOISE,Phase_6_Covert
554953,1958,1987,NOISE,Phase_6_Covert
554957,1963,1932,NOISE,Phase_6_Covert
554961,1979,1931,NOISE,Phase_6_Covert
554965,1982,1991,NOISE,Phase_6_Covert
554969,1969,2042,NOISE,Phase_6_Covert
554973,1993,2032,NOISE,Phase_6_Covert
554977,1978,2002,NOISE,Phase_6_Covert
554981,1935,1969,NOISE,Phase_6_Covert
554985,1921,1937,NOISE,Phase_6_Covert
554989,1939,1933,NOISE,Phase_6_Covert
554993,1959,1943,NOISE,Phase_6_Covert
554997,1949,1936,NOISE,Phase_6_Covert
555001,1949,1933,NOISE,Phase_6_Covert
555005,1942,1943,NOISE,Phase_6_Covert
555009,1937,1951,NOISE,Phase_6_Covert
555013,1930,1937,NOISE,Phase_6_Covert
555017,1924,1922,NOISE,Phase_6_Covert
555021,1929,1922,NOISE,Phase_6_Covert
555025,1933,1918,NOISE,Phase_6_Covert
555029,1934,1920,NOISE,Phase_6_Covert
555033,1921,1920,NOISE,Phase_6_Covert
555037,1922,1925,NOISE,Phase_6_Covert
555041,1920,1929,NOISE,Phase_6_Covert
555045,1920,1933,NOISE,Phase_6_Covert
555049,1927,1936,NOISE,Phase_6_Covert
555053,1930,1941,NOISE,Phase_6_Covert
555057,1931,1933,NOISE,Phase_6_Covert
555061,1925,1928,NOISE,Phase_6_Covert
555065,1911,1934,NOISE,Phase_6_Covert
555069,1903,1921,NOISE,Phase_6_Covert
555073,1902,1907,NOISE,Phase_6_Covert
