Timestamp,CH1,CH2,Label,Phase
3934633,1927,1843,UP,Phase_6_Covert
3934637,1923,1829,UP,Phase_6_Covert
3934641,1935,1842,UP,Phase_6_Covert
3934645,1954,1889,UP,Phase_6_Covert
3934649,1955,1843,UP,Phase_6_Covert
3934653,1950,1812,UP,Phase_6_Covert
3934657,1967,1818,UP,Phase_6_Covert
3934661,1950,1838,UP,Phase_6_Covert
3934665,1947,1883,UP,Phase_6_Covert
3934669,1930,1882,UP,Phase_6_Covert
3934673,1931,1865,UP,Phase_6_Covert
3934677,1959,1809,UP,Phase_6_Covert
3934681,1963,1840,UP,Phase_6_Covert
3934685,1931,1901,UP,Phase_6_Covert
3934689,1913,1895,UP,Phase_6_Covert
3934693,1935,1808,UP,Phase_6_Covert
3934697,1942,1737,UP,Phase_6_Covert
3934701,1935,1751,UP,Phase_6_Covert
3934705,1932,1796,UP,Phase_6_Covert
3934709,1927,1807,UP,Phase_6_Covert
3934713,1935,1838,UP,Phase_6_Covert
3934717,1936,1825,UP,Phase_6_Covert
3934721,1923,1798,UP,Phase_6_Covert
3934725,1939,1747,UP,Phase_6_Covert
3934729,1949,1776,UP,Phase_6_Covert
3934733,1924,1885,UP,Phase_6_Covert
3934737,1935,1917,UP,Phase_6_Covert
3934741,1905,1852,UP,Phase_6_Covert
3934745,1922,1771,UP,Phase_6_Covert
3934749,1934,1743,UP,Phase_6_Covert
3934753,1931,1825,UP,Phase_6_Covert
3934757,1930,1856,UP,Phase_6_Covert
3934761,1931,1813,UP,Phase_6_Covert
3934765,1937,1776,UP,Phase_6_Covert
3934769,1932,1746,UP,Phase_6_Covert
3934773,1938,1784,UP,Phase_6_Covert
3934777,1955,1819,UP,Phase_6_Covert
3934781,1969,1787,UP,Phase_6_Covert
3934785,1981,1794,UP,Phase_6_Covert
3934789,1966,1806,UP,Phase_6_Covert
3934793,1950,1762,UP,Phase_6_Covert
3934797,1940,1795,UP,Phase_6_Covert
3934801,1950,1807,UP,Phase_6_Covert
3934805,1954,1836,UP,Phase_6_Covert
3934809,1936,1863,UP,Phase_6_Covert
3934813,1937,1823,UP,Phase_6_Covert
3934817,1953,1789,UP,Phase_6_Covert
3934821,1970,1777,UP,Phase_6_Covert
3934825,1999,1748,UP,Phase_6_Covert
3934829,1989,1767,UP,Phase_6_Covert
3934833,1950,1845,UP,Phase_6_Covert
3934837,1936,1858,UP,Phase_6_Covert
3934841,1961,1797,UP,Phase_6_Covert
3934845,1953,1821,UP,Phase_6_Covert
3934849,1941,1846,UP,Phase_6_Covert
3934853,1936,1827,UP,Phase_6_Covert
3934857,1948,1799,UP,Phase_6_Covert
3934861,1975,1834,UP,Phase_6_Covert
3934865,1955,1829,UP,Phase_6_Covert
3934869,1966,1781,UP,Phase_6_Covert
3934873,1962,1733,UP,Phase_6_Covert
3934877,1983,1827,UP,Phase_6_Covert
3934881,1968,1765,UP,Phase_6_Covert
3934885,1973,1779,UP,Phase_6_Covert
3934889,1947,1893,UP,Phase_6_Covert
3934893,1949,1898,UP,Phase_6_Covert
3934897,1954,1837,UP,Phase_6_Covert
3934901,1943,1789,UP,Phase_6_Covert
3934905,1958,1726,UP,Phase_6_Covert
3934909,1998,1760,UP,Phase_6_Covert
3934913,1975,1779,UP,Phase_6_Covert
3934917,1951,1806,UP,Phase_6_Covert
3934921,1933,1838,UP,Phase_6_Covert
3934925,1935,1824,UP,Phase_6_Covert
3934929,1953,1807,UP,Phase_6_Covert
3934933,1941,1860,UP,Phase_6_Covert
3934937,1932,1846,UP,Phase_6_Covert
3934941,1929,1781,UP,Phase_6_Covert
3934945,1934,1815,UP,Phase_6_Covert
3934949,1947,1830,UP,Phase_6_Covert
3934953,1940,1807,UP,Phase_6_Covert
3934957,1934,1782,UP,Phase_6_Covert
3934961,1927,1777,UP,Phase_6_Covert
3934965,1923,1859,UP,Phase_6_Covert
3934969,1933,1907,UP,Phase_6_Covert
3934973,1936,1842,UP,Phase_6_Covert
3934977,1929,1732,UP,Phase_6_Covert
3934981,1936,1695,UP,Phase_6_Covert
3934985,1952,1829,UP,Phase_6_Covert
3934989,1947,1951,UP,Phase_6_Covert
3934993,1949,1899,UP,Phase_6_Covert
3934997,1951,1872,UP,Phase_6_Covert
3935001,1940,1819,UP,Phase_6_Covert
3935005,1949,1778,UP,Phase_6_Covert
3935009,1933,1744,UP,Phase_6_Covert
3935013,1946,1788,UP,Phase_6_Covert
3935017,1955,1899,UP,Phase_6_Covert
3935021,1949,1931,UP,Phase_6_Covert
3935025,1945,1903,UP,Phase_6_Covert
3935029,1968,1827,UP,Phase_6_Covert
3935033,1967,1833,UP,Phase_6_Covert
3935037,1942,1827,UP,Phase_6_Covert
3935041,1951,1840,UP,Phase_6_Covert
3935045,1951,1792,UP,Phase_6_Covert
3935049,1974,1863,UP,Phase_6_Covert
3935053,1946,1921,UP,Phase_6_Covert
3935057,1939,1873,UP,Phase_6_Covert
3935061,1950,1818,UP,Phase_6_Covert
3935065,1957,1851,UP,Phase_6_Covert
3935069,1984,1873,UP,Phase_6_Covert
3935073,1967,1885,UP,Phase_6_Covert
3935077,1947,1839,UP,Phase_6_Covert
3935081,1937,1843,UP,Phase_6_Covert
