Timestamp,CH1,CH2,Label,Phase
2769249,1953,2015,DOWN,Phase_6_Covert
2769253,1941,1911,DOWN,Phase_6_Covert
2769257,1904,1820,DOWN,Phase_6_Covert
2769261,1932,1851,DOWN,Phase_6_Covert
2769265,1925,1850,DOWN,Phase_6_Covert
2769269,1943,1895,DOWN,Phase_6_Covert
2769273,1947,1958,DOWN,Phase_6_Covert
2769277,1956,1977,DOWN,Phase_6_Covert
2769281,1975,1946,DOWN,Phase_6_Covert
2769285,1967,1904,DOWN,Phase_6_Covert
2769289,1919,1838,DOWN,Phase_6_Covert
2769293,1917,1899,DOWN,Phase_6_Covert
2769297,1938,1936,DOWN,Phase_6_Covert
2769301,1938,1952,DOWN,Phase_6_Covert
2769305,1934,1945,DOWN,Phase_6_Covert
2769309,1946,1977,DOWN,Phase_6_Covert
2769313,1955,2022,DOWN,Phase_6_Covert
2769317,1955,2054,DOWN,Phase_6_Covert
2769321,1951,2089,DOWN,Phase_6_Covert
2769325,1957,2139,DOWN,Phase_6_Covert
2769329,1955,2127,DOWN,Phase_6_Covert
2769333,1934,2069,DOWN,Phase_6_Covert
2769337,1953,2065,DOWN,Phase_6_Covert
2769341,1960,2074,DOWN,Phase_6_Covert
2769345,1963,2114,DOWN,Phase_6_Covert
2769349,1973,2141,DOWN,Phase_6_Covert
2769353,1984,2153,DOWN,Phase_6_Covert
2769357,1968,2128,DOWN,Phase_6_Covert
2769361,1968,2112,DOWN,Phase_6_Covert
2769365,1967,2092,DOWN,Phase_6_Covert
2769369,1957,2092,DOWN,Phase_6_Covert
2769373,1935,2119,DOWN,Phase_6_Covert
2769377,1904,2131,DOWN,Phase_6_Covert
2769381,1866,2128,DOWN,Phase_6_Covert
2769385,1840,2123,DOWN,Phase_6_Covert
2769389,1856,2093,DOWN,Phase_6_Covert
2769393,1872,2073,DOWN,Phase_6_Covert
2769397,1895,2110,DOWN,Phase_6_Covert
2769401,1919,2097,DOWN,Phase_6_Covert
2769405,1932,2082,DOWN,Phase_6_Covert
2769409,1938,2095,DOWN,Phase_6_Covert
2769413,1939,2099,DOWN,Phase_6_Covert
2769417,1949,2151,DOWN,Phase_6_Covert
2769421,1936,2175,DOWN,Phase_6_Covert
2769425,1925,2224,DOWN,Phase_6_Covert
2769429,1956,2221,DOWN,Phase_6_Covert
2769433,1979,2209,DOWN,Phase_6_Covert
2769437,1984,2161,DOWN,Phase_6_Covert
2769441,1975,2105,DOWN,Phase_6_Covert
2769445,1957,2082,DOWN,Phase_6_Covert
2769449,1955,2123,DOWN,Phase_6_Covert
2769453,1945,2160,DOWN,Phase_6_Covert
2769457,1952,2154,DOWN,Phase_6_Covert
2769461,1953,2163,DOWN,Phase_6_Covert
2769465,1977,2219,DOWN,Phase_6_Covert
2769469,1994,2247,DOWN,Phase_6_Covert
2769473,1982,2215,DOWN,Phase_6_Covert
2769477,1956,2154,DOWN,Phase_6_Covert
2769481,1961,2167,DOWN,Phase_6_Covert
2769485,1968,2173,DOWN,Phase_6_Covert
2769489,1992,2157,DOWN,Phase_6_Covert
2769493,1985,2194,DOWN,Phase_6_Covert
2769497,1965,2096,DOWN,Phase_6_Covert
2769501,1950,2059,DOWN,Phase_6_Covert
2769505,1935,2123,DOWN,Phase_6_Covert
2769509,1955,2207,DOWN,Phase_6_Covert
2769513,1968,2208,DOWN,Phase_6_Covert
2769517,1968,2243,DOWN,Phase_6_Covert
2769521,1949,2101,DOWN,Phase_6_Covert
2769525,1942,2117,DOWN,Phase_6_Covert
2769529,1955,2163,DOWN,Phase_6_Covert
2769533,2018,2265,DOWN,Phase_6_Covert
2769537,1962,2106,DOWN,Phase_6_Covert
2769541,1936,2096,DOWN,Phase_6_Covert
2769545,1951,2223,DOWN,Phase_6_Covert
2769549,1973,2219,DOWN,Phase_6_Covert
2769553,1978,2096,DOWN,Phase_6_Covert
2769557,1951,2012,DOWN,Phase_6_Covert
2769561,1941,2123,DOWN,Phase_6_Covert
2769565,1942,2293,DOWN,Phase_6_Covert
2769569,1941,2262,DOWN,Phase_6_Covert
2769573,1943,2237,DOWN,Phase_6_Covert
2769577,1948,2235,DOWN,Phase_6_Covert
2769581,1932,2189,DOWN,Phase_6_Covert
2769585,1914,2151,DOWN,Phase_6_Covert
2769589,1931,2187,DOWN,Phase_6_Covert
2769593,1977,2213,DOWN,Phase_6_Covert
2769597,1984,2271,DOWN,Phase_6_Covert
2769601,1968,2331,DOWN,Phase_6_Covert
2769605,1944,2295,DOWN,Phase_6_Covert
2769609,1923,2192,DOWN,Phase_6_Covert
2769613,1929,2111,DOWN,Phase_6_Covert
2769617,1937,2221,DOWN,Phase_6_Covert
2769621,1949,2422,DOWN,Phase_6_Covert
2769625,1962,2458,DOWN,Phase_6_Covert
2769629,1962,2271,DOWN,Phase_6_Covert
2769633,1966,2174,DOWN,Phase_6_Covert
2769637,1934,2160,DOWN,Phase_6_Covert
2769641,1906,2314,DOWN,Phase_6_Covert
2769645,1915,2318,DOWN,Phase_6_Covert
2769649,1920,2218,DOWN,Phase_6_Covert
2769653,1909,2187,DOWN,Phase_6_Covert
2769657,1916,2278,DOWN,Phase_6_Covert
2769661,1927,2405,DOWN,Phase_6_Covert
2769665,1913,2311,DOWN,Phase_6_Covert
2769669,1926,2258,DOWN,Phase_6_Covert
2769673,1953,2279,DOWN,Phase_6_Covert
2769677,1962,2317,DOWN,Phase_6_Covert
2769681,1951,2293,DOWN,Phase_6_Covert
2769685,1923,2271,DOWN,Phase_6_Covert
2769689,1911,2214,DOWN,Phase_6_Covert
2769693,1922,2199,DOWN,Phase_6_Covert
2769697,1943,2182,DOWN,Phase_6_Covert
2769701,1972,2329,DOWN,Phase_6_Covert
2769705,1968,2241,DOWN,Phase_6_Covert
2769709,1962,2201,DOWN,Phase_6_Covert
2769713,1936,2175,DOWN,Phase_6_Covert
2769717,1949,2221,DOWN,Phase_6_Covert
2769721,1931,2224,DOWN,Phase_6_Covert
2769725,1935,2323,DOWN,Phase_6_Covert
2769729,1956,2323,DOWN,Phase_6_Covert
2769733,1999,2266,DOWN,Phase_6_Covert
2769737,1998,2188,DOWN,Phase_6_Covert
2769741,1995,2160,DOWN,Phase_6_Covert
2769745,1983,2192,DOWN,Phase_6_Covert
2769749,1968,2204,DOWN,Phase_6_Covert
2769753,1947,2225,DOWN,Phase_6_Covert
2769757,1953,2314,DOWN,Phase_6_Covert
2769761,1945,2213,DOWN,Phase_6_Covert
2769765,1945,2109,DOWN,Phase_6_Covert
2769769,1920,2139,DOWN,Phase_6_Covert
2769773,1959,2163,DOWN,Phase_6_Covert
2769777,1987,2159,DOWN,Phase_6_Covert
2769781,1989,2178,DOWN,Phase_6_Covert
2769785,1985,2197,DOWN,Phase_6_Covert
2769789,1974,2208,DOWN,Phase_6_Covert
2769793,1969,2266,DOWN,Phase_6_Covert
2769797,1968,2225,DOWN,Phase_6_Covert
2769801,1950,2146,DOWN,Phase_6_Covert
2769805,1940,2085,DOWN,Phase_6_Covert
2769809,1945,2083,DOWN,Phase_6_Covert
2769813,1939,2127,DOWN,Phase_6_Covert
2769817,1957,2192,DOWN,Phase_6_Covert
2769821,1968,2233,DOWN,Phase_6_Covert
2769825,1957,2078,DOWN,Phase_6_Covert
2769829,1952,2022,DOWN,Phase_6_Covert
2769833,1965,2038,DOWN,Phase_6_Covert
2769837,1968,2071,DOWN,Phase_6_Covert
2769841,1941,2105,DOWN,Phase_6_Covert
2769845,1949,2129,DOWN,Phase_6_Covert
2769849,1965,2109,DOWN,Phase_6_Covert
2769853,1971,2116,DOWN,Phase_6_Covert
2769857,1975,2127,DOWN,Phase_6_Covert
2769861,1959,2085,DOWN,Phase_6_Covert
2769865,1946,2064,DOWN,Phase_6_Covert
2769869,1949,2064,DOWN,Phase_6_Covert
2769873,1950,2099,DOWN,Phase_6_Covert
2769877,1957,2005,DOWN,Phase_6_Covert
2769881,1955,1963,DOWN,Phase_6_Covert
2769885,1946,1984,DOWN,Phase_6_Covert
2769889,1959,2063,DOWN,Phase_6_Covert
2769893,1962,2003,DOWN,Phase_6_Covert
2769897,1964,1993,DOWN,Phase_6_Covert
2769901,1957,2039,DOWN,Phase_6_Covert
2769905,1958,2085,DOWN,Phase_6_Covert
2769909,1958,2023,DOWN,Phase_6_Covert
2769913,1958,1997,DOWN,Phase_6_Covert
2769917,1946,2000,DOWN,Phase_6_Covert
2769921,1937,2068,DOWN,Phase_6_Covert
2769925,1953,2037,DOWN,Phase_6_Covert
2769929,1961,1999,DOWN,Phase_6_Covert
2769933,1968,1978,DOWN,Phase_6_Covert
2769937,1959,2005,DOWN,Phase_6_Covert
2769941,1939,2021,DOWN,Phase_6_Covert
2769945,1941,1999,DOWN,Phase_6_Covert
2769949,1950,1968,DOWN,Phase_6_Covert
2769953,1947,1983,DOWN,Phase_6_Covert
2769957,1959,1970,DOWN,Phase_6_Covert
2769961,1958,1986,DOWN,Phase_6_Covert
2769965,1968,2001,DOWN,Phase_6_Covert
2769969,1978,1986,DOWN,Phase_6_Covert
2769973,1984,1983,DOWN,Phase_6_Covert
2769977,1969,1991,DOWN,Phase_6_Covert
2769981,1947,1946,DOWN,Phase_6_Covert
2769985,1952,1884,DOWN,Phase_6_Covert
2769989,1973,1879,DOWN,Phase_6_Covert
2769993,1988,1965,DOWN,Phase_6_Covert
2769997,1949,1991,DOWN,Phase_6_Covert
2770001,1931,1998,DOWN,Phase_6_Covert
2770005,1911,1949,DOWN,Phase_6_Covert
2770009,1922,1928,DOWN,Phase_6_Covert
2770013,1935,1959,DOWN,Phase_6_Covert
2770017,1941,1922,DOWN,Phase_6_Covert
2770021,1920,1945,DOWN,Phase_6_Covert
2770025,1963,1968,DOWN,Phase_6_Covert
2770029,1972,1978,DOWN,Phase_6_Covert
2770033,1959,1911,DOWN,Phase_6_Covert
2770037,1951,1882,DOWN,Phase_6_Covert
2770041,1967,1898,DOWN,Phase_6_Covert
2770045,1937,1951,DOWN,Phase_6_Covert
2770049,1953,1935,DOWN,Phase_6_Covert
2770053,1949,1905,DOWN,Phase_6_Covert
2770057,1931,1878,DOWN,Phase_6_Covert
2770061,1922,1920,DOWN,Phase_6_Covert
2770065,1922,1877,DOWN,Phase_6_Covert
2770069,1934,1872,DOWN,Phase_6_Covert
2770073,1923,1904,DOWN,Phase_6_Covert
2770077,1920,1911,DOWN,Phase_6_Covert
2770081,1919,1906,DOWN,Phase_6_Covert
2770085,1921,1920,DOWN,Phase_6_Covert
2770089,1922,1938,DOWN,Phase_6_Covert
2770093,1921,1942,DOWN,Phase_6_Covert
2770097,1931,1929,DOWN,Phase_6_Covert
2770101,1931,1901,DOWN,Phase_6_Covert
2770105,1933,1899,DOWN,Phase_6_Covert
2770109,1936,1907,DOWN,Phase_6_Covert
2770113,1937,1936,DOWN,Phase_6_Covert
2770117,1939,1967,DOWN,Phase_6_Covert
2770121,1950,1918,DOWN,Phase_6_Covert
2770125,1950,1849,DOWN,Phase_6_Covert
2770129,1947,1843,DOWN,Phase_6_Covert
2770133,1948,1884,DOWN,Phase_6_Covert
2770137,1949,1927,DOWN,Phase_6_Covert
2770141,1943,1938,DOWN,Phase_6_Covert
2770145,1950,1981,DOWN,Phase_6_Covert
2770149,1954,1967,DOWN,Phase_6_Covert
2770153,1950,1903,DOWN,Phase_6_Covert
2770157,1941,1902,DOWN,Phase_6_Covert
2770161,1937,1872,DOWN,Phase_6_Covert
2770165,1947,1852,DOWN,Phase_6_Covert
2770169,1956,1885,DOWN,Phase_6_Covert
2770173,1954,1899,DOWN,Phase_6_Covert
2770177,1939,1914,DOWN,Phase_6_Covert
2770181,1936,1927,DOWN,Phase_6_Covert
2770185,1939,1949,DOWN,Phase_6_Covert
2770189,1936,1947,DOWN,Phase_6_Covert
2770193,1925,1935,DOWN,Phase_6_Covert
2770197,1903,1883,DOWN,Phase_6_Covert
2770201,1893,1899,DOWN,Phase_6_Covert
2770205,1873,1897,DOWN,Phase_6_Covert
2770209,1868,1862,DOWN,Phase_6_Covert
2770213,1872,1833,DOWN,Phase_6_Covert
2770217,1865,1819,DOWN,Phase_6_Covert
2770221,1859,1802,DOWN,Phase_6_Covert
2770225,1846,1823,DOWN,Phase_6_Covert
2770229,1841,1829,DOWN,Phase_6_Covert
2770233,1815,1827,DOWN,Phase_6_Covert
2770237,1813,1826,DOWN,Phase_6_Covert
2770241,1826,1824,DOWN,Phase_6_Covert
2770245,1829,1840,DOWN,Phase_6_Covert
2770249,1831,1834,DOWN,Phase_6_Covert
2770253,1822,1828,DOWN,Phase_6_Covert
2770257,1829,1839,DOWN,Phase_6_Covert
2770261,1834,1841,DOWN,Phase_6_Covert
2770265,1831,1823,DOWN,Phase_6_Covert
