Timestamp,CH1,CH2,Label,Phase
293821,1964,1905,RIGHT,Phase_6_Covert
293825,1961,1904,RIGHT,Phase_6_Covert
293829,1962,1905,RIGHT,Phase_6_Covert
293833,1957,1907,RIGHT,Phase_6_Covert
293837,1958,1917,RIGHT,Phase_6_Covert
293841,1947,1904,RIGHT,Phase_6_Covert
293845,1951,1902,RIGHT,Phase_6_Covert
293849,1952,1887,RIGHT,Phase_6_Covert
293853,1943,1879,RIGHT,Phase_6_Covert
293857,1930,1890,RIGHT,Phase_6_Covert
293861,1923,1903,RIGHT,Phase_6_Covert
293865,1932,1902,RIGHT,Phase_6_Covert
293869,1935,1874,RIGHT,Phase_6_Covert
293873,1936,1858,RIGHT,Phase_6_Covert
293877,1936,1873,RIGHT,Phase_6_Covert
293881,1931,1877,RIGHT,Phase_6_Covert
293885,1922,1889,RIGHT,Phase_6_Covert
293889,1924,1901,RIGHT,Phase_6_Covert
293893,1934,1882,RIGHT,Phase_6_Covert
293897,1949,1872,RIGHT,Phase_6_Covert
293901,1936,1878,RIGHT,Phase_6_Covert
293905,1926,1903,RIGHT,Phase_6_Covert
293909,1922,1920,RIGHT,Phase_6_Covert
293913,1915,1907,RIGHT,Phase_6_Covert
293917,1919,1902,RIGHT,Phase_6_Covert
293921,1929,1902,RIGHT,Phase_6_Covert
293925,1959,1904,RIGHT,Phase_6_Covert
293929,1943,1904,RIGHT,Phase_6_Covert
293933,1893,1906,RIGHT,Phase_6_Covert
293937,1872,1904,RIGHT,Phase_6_Covert
293941,1930,1895,RIGHT,Phase_6_Covert
293945,2001,1895,RIGHT,Phase_6_Covert
293949,2032,1904,RIGHT,Phase_6_Covert
293953,2011,1902,RIGHT,Phase_6_Covert
293957,1936,1899,RIGHT,Phase_6_Covert
293961,1907,1903,RIGHT,Phase_6_Covert
293965,1870,1899,RIGHT,Phase_6_Covert
293969,1872,1904,RIGHT,Phase_6_Covert
293973,1889,1901,RIGHT,Phase_6_Covert
293977,1930,1893,RIGHT,Phase_6_Covert
293981,1996,1883,RIGHT,Phase_6_Covert
293985,2032,1898,RIGHT,Phase_6_Covert
293989,1981,1921,RIGHT,Phase_6_Covert
293993,1969,1925,RIGHT,Phase_6_Covert
293997,1993,1909,RIGHT,Phase_6_Covert
294001,1952,1929,RIGHT,Phase_6_Covert
294005,1907,1947,RIGHT,Phase_6_Covert
294009,1948,1953,RIGHT,Phase_6_Covert
294013,2017,1935,RIGHT,Phase_6_Covert
294017,2041,1910,RIGHT,Phase_6_Covert
294021,2007,1943,RIGHT,Phase_6_Covert
294025,1987,1951,RIGHT,Phase_6_Covert
294029,1970,1955,RIGHT,Phase_6_Covert
294033,1951,1968,RIGHT,Phase_6_Covert
294037,1904,1982,RIGHT,Phase_6_Covert
294041,1940,1968,RIGHT,Phase_6_Covert
294045,1990,1947,RIGHT,Phase_6_Covert
294049,2005,1948,RIGHT,Phase_6_Covert
294053,1964,1967,RIGHT,Phase_6_Covert
294057,1938,1955,RIGHT,Phase_6_Covert
294061,1945,1945,RIGHT,Phase_6_Covert
294065,1920,1923,RIGHT,Phase_6_Covert
294069,1894,1911,RIGHT,Phase_6_Covert
294073,1829,1914,RIGHT,Phase_6_Covert
294077,1791,1910,RIGHT,Phase_6_Covert
294081,1775,1910,RIGHT,Phase_6_Covert
294085,1778,1920,RIGHT,Phase_6_Covert
294089,1797,1931,RIGHT,Phase_6_Covert
294093,1854,1937,RIGHT,Phase_6_Covert
294097,1909,1938,RIGHT,Phase_6_Covert
294101,1936,1936,RIGHT,Phase_6_Covert
294105,1933,1935,RIGHT,Phase_6_Covert
294109,1909,1936,RIGHT,Phase_6_Covert
294113,1900,1927,RIGHT,Phase_6_Covert
294117,1907,1905,RIGHT,Phase_6_Covert
294121,1962,1905,RIGHT,Phase_6_Covert
294125,1927,1927,RIGHT,Phase_6_Covert
294129,1893,1937,RIGHT,Phase_6_Covert
294133,1898,1932,RIGHT,Phase_6_Covert
294137,1936,1935,RIGHT,Phase_6_Covert
294141,1974,1940,RIGHT,Phase_6_Covert
294145,1975,1936,RIGHT,Phase_6_Covert
294149,1933,1941,RIGHT,Phase_6_Covert
294153,1918,1930,RIGHT,Phase_6_Covert
294157,1919,1905,RIGHT,Phase_6_Covert
294161,1933,1905,RIGHT,Phase_6_Covert
294165,1922,1911,RIGHT,Phase_6_Covert
294169,1901,1920,RIGHT,Phase_6_Covert
294173,1911,1934,RIGHT,Phase_6_Covert
294177,1933,1929,RIGHT,Phase_6_Covert
294181,1954,1915,RIGHT,Phase_6_Covert
294185,1934,1905,RIGHT,Phase_6_Covert
294189,1938,1889,RIGHT,Phase_6_Covert
294193,1941,1904,RIGHT,Phase_6_Covert
294197,1905,1925,RIGHT,Phase_6_Covert
294201,1872,1931,RIGHT,Phase_6_Covert
294205,1915,1919,RIGHT,Phase_6_Covert
294209,1952,1910,RIGHT,Phase_6_Covert
294213,1935,1909,RIGHT,Phase_6_Covert
294217,1895,1904,RIGHT,Phase_6_Covert
294221,1879,1890,RIGHT,Phase_6_Covert
294225,1914,1904,RIGHT,Phase_6_Covert
294229,1917,1911,RIGHT,Phase_6_Covert
294233,1872,1900,RIGHT,Phase_6_Covert
294237,1894,1898,RIGHT,Phase_6_Covert
294241,1933,1893,RIGHT,Phase_6_Covert
294245,1955,1886,RIGHT,Phase_6_Covert
294249,1927,1900,RIGHT,Phase_6_Covert
294253,1909,1903,RIGHT,Phase_6_Covert
294257,1907,1903,RIGHT,Phase_6_Covert
294261,1898,1893,RIGHT,Phase_6_Covert
294265,1904,1899,RIGHT,Phase_6_Covert
294269,1885,1903,RIGHT,Phase_6_Covert
294273,1857,1887,RIGHT,Phase_6_Covert
294277,1861,1882,RIGHT,Phase_6_Covert
294281,1872,1905,RIGHT,Phase_6_Covert
294285,1904,1904,RIGHT,Phase_6_Covert
294289,1911,1903,RIGHT,Phase_6_Covert
294293,1929,1885,RIGHT,Phase_6_Covert
294297,1888,1893,RIGHT,Phase_6_Covert
294301,1863,1902,RIGHT,Phase_6_Covert
294305,1854,1904,RIGHT,Phase_6_Covert
294309,1872,1902,RIGHT,Phase_6_Covert
294313,1909,1878,RIGHT,Phase_6_Covert
294317,1926,1874,RIGHT,Phase_6_Covert
294321,1911,1872,RIGHT,Phase_6_Covert
294325,1888,1876,RIGHT,Phase_6_Covert
294329,1872,1894,RIGHT,Phase_6_Covert
294333,1863,1904,RIGHT,Phase_6_Covert
294337,1863,1898,RIGHT,Phase_6_Covert
294341,1863,1883,RIGHT,Phase_6_Covert
294345,1901,1875,RIGHT,Phase_6_Covert
294349,1876,1890,RIGHT,Phase_6_Covert
294353,1846,1904,RIGHT,Phase_6_Covert
294357,1840,1893,RIGHT,Phase_6_Covert
294361,1872,1883,RIGHT,Phase_6_Covert
294365,1923,1891,RIGHT,Phase_6_Covert
294369,1953,1879,RIGHT,Phase_6_Covert
294373,1922,1858,RIGHT,Phase_6_Covert
294377,1891,1872,RIGHT,Phase_6_Covert
294381,1891,1877,RIGHT,Phase_6_Covert
294385,1902,1901,RIGHT,Phase_6_Covert
294389,1847,1905,RIGHT,Phase_6_Covert
294393,1872,1904,RIGHT,Phase_6_Covert
294397,1975,1890,RIGHT,Phase_6_Covert
294401,2032,1871,RIGHT,Phase_6_Covert
294405,2000,1854,RIGHT,Phase_6_Covert
294409,1889,1893,RIGHT,Phase_6_Covert
294413,1839,1904,RIGHT,Phase_6_Covert
294417,1916,1904,RIGHT,Phase_6_Covert
294421,2001,1903,RIGHT,Phase_6_Covert
294425,2017,1904,RIGHT,Phase_6_Covert
294429,2000,1902,RIGHT,Phase_6_Covert
294433,1985,1903,RIGHT,Phase_6_Covert
294437,1961,1886,RIGHT,Phase_6_Covert
294441,1927,1888,RIGHT,Phase_6_Covert
294445,1942,1873,RIGHT,Phase_6_Covert
294449,1935,1872,RIGHT,Phase_6_Covert
294453,1941,1883,RIGHT,Phase_6_Covert
294457,1926,1906,RIGHT,Phase_6_Covert
294461,1917,1903,RIGHT,Phase_6_Covert
294465,1904,1891,RIGHT,Phase_6_Covert
294469,1895,1881,RIGHT,Phase_6_Covert
294473,1917,1882,RIGHT,Phase_6_Covert
294477,1934,1870,RIGHT,Phase_6_Covert
294481,1959,1872,RIGHT,Phase_6_Covert
294485,1939,1890,RIGHT,Phase_6_Covert
294489,1931,1898,RIGHT,Phase_6_Covert
294493,1953,1895,RIGHT,Phase_6_Covert
294497,1971,1875,RIGHT,Phase_6_Covert
294501,1977,1872,RIGHT,Phase_6_Covert
294505,1971,1881,RIGHT,Phase_6_Covert
294509,1952,1877,RIGHT,Phase_6_Covert
294513,1923,1889,RIGHT,Phase_6_Covert
294517,1905,1890,RIGHT,Phase_6_Covert
294521,1874,1890,RIGHT,Phase_6_Covert
294525,1903,1893,RIGHT,Phase_6_Covert
294529,1966,1887,RIGHT,Phase_6_Covert
294533,1981,1888,RIGHT,Phase_6_Covert
294537,1969,1899,RIGHT,Phase_6_Covert
294541,1918,1901,RIGHT,Phase_6_Covert
294545,1893,1883,RIGHT,Phase_6_Covert
294549,1922,1886,RIGHT,Phase_6_Covert
294553,1952,1884,RIGHT,Phase_6_Covert
294557,1957,1897,RIGHT,Phase_6_Covert
294561,1936,1884,RIGHT,Phase_6_Covert
294565,1898,1895,RIGHT,Phase_6_Covert
294569,1882,1891,RIGHT,Phase_6_Covert
294573,1915,1889,RIGHT,Phase_6_Covert
294577,1967,1894,RIGHT,Phase_6_Covert
294581,1975,1902,RIGHT,Phase_6_Covert
294585,1968,1903,RIGHT,Phase_6_Covert
294589,1955,1889,RIGHT,Phase_6_Covert
294593,1900,1885,RIGHT,Phase_6_Covert
294597,1901,1887,RIGHT,Phase_6_Covert
294601,1904,1894,RIGHT,Phase_6_Covert
294605,1920,1890,RIGHT,Phase_6_Covert
294609,1915,1887,RIGHT,Phase_6_Covert
294613,1935,1883,RIGHT,Phase_6_Covert
294617,1974,1872,RIGHT,Phase_6_Covert
294621,1995,1861,RIGHT,Phase_6_Covert
294625,1966,1877,RIGHT,Phase_6_Covert
294629,1902,1885,RIGHT,Phase_6_Covert
294633,1883,1886,RIGHT,Phase_6_Covert
294637,1915,1870,RIGHT,Phase_6_Covert
294641,1952,1872,RIGHT,Phase_6_Covert
294645,1955,1895,RIGHT,Phase_6_Covert
294649,1939,1891,RIGHT,Phase_6_Covert
294653,1934,1872,RIGHT,Phase_6_Covert
294657,1902,1871,RIGHT,Phase_6_Covert
294661,1902,1862,RIGHT,Phase_6_Covert
294665,1936,1872,RIGHT,Phase_6_Covert
294669,1975,1887,RIGHT,Phase_6_Covert
294673,1979,1879,RIGHT,Phase_6_Covert
294677,1910,1904,RIGHT,Phase_6_Covert
294681,1892,1904,RIGHT,Phase_6_Covert
294685,1946,1878,RIGHT,Phase_6_Covert
294689,1973,1858,RIGHT,Phase_6_Covert
294693,1898,1872,RIGHT,Phase_6_Covert
294697,1872,1887,RIGHT,Phase_6_Covert
294701,1907,1904,RIGHT,Phase_6_Covert
294705,1957,1891,RIGHT,Phase_6_Covert
294709,1970,1885,RIGHT,Phase_6_Covert
294713,1983,1881,RIGHT,Phase_6_Covert
294717,1953,1886,RIGHT,Phase_6_Covert
294721,1927,1873,RIGHT,Phase_6_Covert
294725,1923,1882,RIGHT,Phase_6_Covert
294729,1935,1872,RIGHT,Phase_6_Covert
294733,1934,1866,RIGHT,Phase_6_Covert
294737,1920,1872,RIGHT,Phase_6_Covert
294741,1918,1869,RIGHT,Phase_6_Covert
294745,1915,1874,RIGHT,Phase_6_Covert
294749,1923,1885,RIGHT,Phase_6_Covert
294753,1939,1875,RIGHT,Phase_6_Covert
294757,1941,1875,RIGHT,Phase_6_Covert
294761,1936,1886,RIGHT,Phase_6_Covert
294765,1949,1887,RIGHT,Phase_6_Covert
294769,1901,1875,RIGHT,Phase_6_Covert
294773,1872,1877,RIGHT,Phase_6_Covert
294777,1905,1875,RIGHT,Phase_6_Covert
294781,1915,1873,RIGHT,Phase_6_Covert
294785,1902,1872,RIGHT,Phase_6_Covert
294789,1889,1875,RIGHT,Phase_6_Covert
294793,1895,1868,RIGHT,Phase_6_Covert
294797,1897,1857,RIGHT,Phase_6_Covert
294801,1904,1865,RIGHT,Phase_6_Covert
294805,1909,1878,RIGHT,Phase_6_Covert
294809,1894,1885,RIGHT,Phase_6_Covert
294813,1890,1882,RIGHT,Phase_6_Covert
294817,1899,1865,RIGHT,Phase_6_Covert
294821,1917,1872,RIGHT,Phase_6_Covert
294825,1931,1869,RIGHT,Phase_6_Covert
294829,1921,1858,RIGHT,Phase_6_Covert
294833,1921,1842,RIGHT,Phase_6_Covert
