Timestamp,CH1,CH2,Label,Phase
491073,1852,1821,RIGHT,Phase_6_Covert
491077,1846,1820,RIGHT,Phase_6_Covert
491081,1851,1797,RIGHT,Phase_6_Covert
491085,1857,1779,RIGHT,Phase_6_Covert
491089,1861,1767,RIGHT,Phase_6_Covert
491093,1858,1791,RIGHT,Phase_6_Covert
491097,1847,1804,RIGHT,Phase_6_Covert
491101,1831,1811,RIGHT,Phase_6_Covert
491105,1829,1803,RIGHT,Phase_6_Covert
491109,1827,1798,RIGHT,Phase_6_Covert
491113,1829,1797,RIGHT,Phase_6_Covert
491117,1808,1811,RIGHT,Phase_6_Covert
491121,1818,1797,RIGHT,Phase_6_Covert
491125,1827,1811,RIGHT,Phase_6_Covert
491129,1865,1809,RIGHT,Phase_6_Covert
491133,1827,1814,RIGHT,Phase_6_Covert
491137,1632,1826,RIGHT,Phase_6_Covert
491141,1648,1830,RIGHT,Phase_6_Covert
491145,1855,1805,RIGHT,Phase_6_Covert
491149,2066,1791,RIGHT,Phase_6_Covert
491153,2053,1803,RIGHT,Phase_6_Covert
491157,1946,1822,RIGHT,Phase_6_Covert
491161,1871,1811,RIGHT,Phase_6_Covert
491165,1813,1797,RIGHT,Phase_6_Covert
491169,1823,1804,RIGHT,Phase_6_Covert
491173,1873,1817,RIGHT,Phase_6_Covert
491177,1942,1797,RIGHT,Phase_6_Covert
491181,1967,1788,RIGHT,Phase_6_Covert
491185,1978,1788,RIGHT,Phase_6_Covert
491189,1939,1800,RIGHT,Phase_6_Covert
491193,1904,1804,RIGHT,Phase_6_Covert
491197,1875,1802,RIGHT,Phase_6_Covert
491201,1866,1808,RIGHT,Phase_6_Covert
491205,1867,1808,RIGHT,Phase_6_Covert
491209,1914,1803,RIGHT,Phase_6_Covert
491213,1936,1808,RIGHT,Phase_6_Covert
491217,1904,1811,RIGHT,Phase_6_Covert
491221,1874,1806,RIGHT,Phase_6_Covert
491225,1879,1808,RIGHT,Phase_6_Covert
491229,1900,1819,RIGHT,Phase_6_Covert
491233,1894,1817,RIGHT,Phase_6_Covert
491237,1866,1808,RIGHT,Phase_6_Covert
491241,1856,1808,RIGHT,Phase_6_Covert
491245,1874,1807,RIGHT,Phase_6_Covert
491249,1917,1810,RIGHT,Phase_6_Covert
491253,1883,1824,RIGHT,Phase_6_Covert
491257,1871,1824,RIGHT,Phase_6_Covert
491261,1876,1815,RIGHT,Phase_6_Covert
491265,1917,1827,RIGHT,Phase_6_Covert
491269,1929,1827,RIGHT,Phase_6_Covert
491273,1922,1828,RIGHT,Phase_6_Covert
491277,1845,1840,RIGHT,Phase_6_Covert
491281,1790,1855,RIGHT,Phase_6_Covert
491285,1790,1857,RIGHT,Phase_6_Covert
491289,1831,1837,RIGHT,Phase_6_Covert
491293,1867,1803,RIGHT,Phase_6_Covert
491297,1849,1808,RIGHT,Phase_6_Covert
491301,1736,1841,RIGHT,Phase_6_Covert
491305,1802,1866,RIGHT,Phase_6_Covert
491309,1958,1874,RIGHT,Phase_6_Covert
491313,2054,1885,RIGHT,Phase_6_Covert
491317,1994,1876,RIGHT,Phase_6_Covert
491321,1920,1863,RIGHT,Phase_6_Covert
