Timestamp,CH1,CH2,Label,Phase
180661,1982,1984,RIGHT,Phase_6_Covert
180665,1964,1973,RIGHT,Phase_6_Covert
180669,1971,1946,RIGHT,Phase_6_Covert
180673,1984,1963,RIGHT,Phase_6_Covert
180677,1971,1966,RIGHT,Phase_6_Covert
180681,1970,1968,RIGHT,Phase_6_Covert
180685,1983,1982,RIGHT,Phase_6_Covert
180689,1968,1995,RIGHT,Phase_6_Covert
180693,1959,1989,RIGHT,Phase_6_Covert
180697,1968,1966,RIGHT,Phase_6_Covert
180701,1991,1943,RIGHT,Phase_6_Covert
180705,2001,1945,RIGHT,Phase_6_Covert
180709,1971,1968,RIGHT,Phase_6_Covert
180713,1965,1984,RIGHT,Phase_6_Covert
180717,1958,1979,RIGHT,Phase_6_Covert
180721,1979,1959,RIGHT,Phase_6_Covert
180725,1965,1949,RIGHT,Phase_6_Covert
180729,1936,1949,RIGHT,Phase_6_Covert
180733,1941,1951,RIGHT,Phase_6_Covert
180737,1941,1963,RIGHT,Phase_6_Covert
180741,1968,1972,RIGHT,Phase_6_Covert
180745,1965,1968,RIGHT,Phase_6_Covert
180749,1968,1967,RIGHT,Phase_6_Covert
180753,1955,1947,RIGHT,Phase_6_Covert
180757,1955,1936,RIGHT,Phase_6_Covert
180761,1929,1925,RIGHT,Phase_6_Covert
180765,1893,1926,RIGHT,Phase_6_Covert
180769,1859,1920,RIGHT,Phase_6_Covert
180773,1830,1907,RIGHT,Phase_6_Covert
180777,1813,1914,RIGHT,Phase_6_Covert
180781,1840,1921,RIGHT,Phase_6_Covert
180785,1885,1936,RIGHT,Phase_6_Covert
180789,1936,1936,RIGHT,Phase_6_Covert
180793,1955,1927,RIGHT,Phase_6_Covert
180797,1941,1920,RIGHT,Phase_6_Covert
180801,1944,1914,RIGHT,Phase_6_Covert
180805,1928,1915,RIGHT,Phase_6_Covert
180809,1927,1925,RIGHT,Phase_6_Covert
180813,1937,1931,RIGHT,Phase_6_Covert
180817,1937,1926,RIGHT,Phase_6_Covert
180821,1936,1909,RIGHT,Phase_6_Covert
180825,1933,1911,RIGHT,Phase_6_Covert
180829,1952,1915,RIGHT,Phase_6_Covert
180833,1961,1925,RIGHT,Phase_6_Covert
180837,1947,1914,RIGHT,Phase_6_Covert
180841,1936,1899,RIGHT,Phase_6_Covert
180845,1936,1903,RIGHT,Phase_6_Covert
180849,1950,1897,RIGHT,Phase_6_Covert
180853,1953,1907,RIGHT,Phase_6_Covert
180857,1949,1907,RIGHT,Phase_6_Covert
180861,1946,1910,RIGHT,Phase_6_Covert
180865,1937,1910,RIGHT,Phase_6_Covert
180869,1927,1914,RIGHT,Phase_6_Covert
180873,1936,1921,RIGHT,Phase_6_Covert
180877,1946,1918,RIGHT,Phase_6_Covert
180881,1938,1897,RIGHT,Phase_6_Covert
180885,1927,1901,RIGHT,Phase_6_Covert
180889,1907,1909,RIGHT,Phase_6_Covert
180893,1904,1911,RIGHT,Phase_6_Covert
180897,1907,1899,RIGHT,Phase_6_Covert
180901,1919,1906,RIGHT,Phase_6_Covert
180905,1920,1898,RIGHT,Phase_6_Covert
180909,1925,1902,RIGHT,Phase_6_Covert
180913,1913,1888,RIGHT,Phase_6_Covert
180917,1919,1878,RIGHT,Phase_6_Covert
180921,1935,1867,RIGHT,Phase_6_Covert
180925,1927,1877,RIGHT,Phase_6_Covert
180929,1909,1892,RIGHT,Phase_6_Covert
180933,1904,1906,RIGHT,Phase_6_Covert
180937,1899,1886,RIGHT,Phase_6_Covert
180941,1904,1866,RIGHT,Phase_6_Covert
180945,1914,1873,RIGHT,Phase_6_Covert
180949,1925,1883,RIGHT,Phase_6_Covert
180953,1927,1899,RIGHT,Phase_6_Covert
180957,1919,1901,RIGHT,Phase_6_Covert
180961,1904,1897,RIGHT,Phase_6_Covert
180965,1890,1885,RIGHT,Phase_6_Covert
180969,1895,1872,RIGHT,Phase_6_Covert
180973,1895,1899,RIGHT,Phase_6_Covert
180977,1887,1904,RIGHT,Phase_6_Covert
180981,1885,1892,RIGHT,Phase_6_Covert
180985,1881,1878,RIGHT,Phase_6_Covert
180989,1899,1870,RIGHT,Phase_6_Covert
180993,1894,1879,RIGHT,Phase_6_Covert
180997,1901,1886,RIGHT,Phase_6_Covert
181001,1902,1879,RIGHT,Phase_6_Covert
181005,1872,1877,RIGHT,Phase_6_Covert
181009,1862,1883,RIGHT,Phase_6_Covert
181013,1872,1883,RIGHT,Phase_6_Covert
181017,1869,1888,RIGHT,Phase_6_Covert
