Timestamp,CH1,CH2,Label,Phase
1541725,1946,1871,SILENCE,Phase_6_Covert
1541729,1943,1881,SILENCE,Phase_6_Covert
1541733,1926,1882,SILENCE,Phase_6_Covert
1541737,1926,1872,SILENCE,Phase_6_Covert
1541741,1935,1873,SILENCE,Phase_6_Covert
1541745,1926,1875,SILENCE,Phase_6_Covert
1541749,1926,1883,SILENCE,Phase_6_Covert
1541753,1947,1872,SILENCE,Phase_6_Covert
1541757,1947,1867,SILENCE,Phase_6_Covert
1541761,1943,1871,SILENCE,Phase_6_Covert
1541765,1924,1870,SILENCE,Phase_6_Covert
1541769,1915,1872,SILENCE,Phase_6_Covert
1541773,1920,1874,SILENCE,Phase_6_Covert
1541777,1923,1872,SILENCE,Phase_6_Covert
1541781,1923,1868,SILENCE,Phase_6_Covert
1541785,1915,1871,SILENCE,Phase_6_Covert
1541789,1917,1878,SILENCE,Phase_6_Covert
1541793,1919,1872,SILENCE,Phase_6_Covert
1541797,1921,1866,SILENCE,Phase_6_Covert
1541801,1932,1856,SILENCE,Phase_6_Covert
1541805,1934,1862,SILENCE,Phase_6_Covert
1541809,1929,1879,SILENCE,Phase_6_Covert
1541813,1937,1891,SILENCE,Phase_6_Covert
1541817,1947,1889,SILENCE,Phase_6_Covert
1541821,1949,1892,SILENCE,Phase_6_Covert
1541825,1950,1886,SILENCE,Phase_6_Covert
1541829,1939,1874,SILENCE,Phase_6_Covert
1541833,1937,1873,SILENCE,Phase_6_Covert
1541837,1932,1872,SILENCE,Phase_6_Covert
1541841,1922,1869,SILENCE,Phase_6_Covert
1541845,1919,1867,SILENCE,Phase_6_Covert
1541849,1920,1887,SILENCE,Phase_6_Covert
1541853,1919,1895,SILENCE,Phase_6_Covert
1541857,1919,1888,SILENCE,Phase_6_Covert
1541861,1915,1877,SILENCE,Phase_6_Covert
1541865,1914,1870,SILENCE,Phase_6_Covert
1541869,1905,1871,SILENCE,Phase_6_Covert
1541873,1904,1882,SILENCE,Phase_6_Covert
1541877,1905,1872,SILENCE,Phase_6_Covert
1541881,1920,1882,SILENCE,Phase_6_Covert
1541885,1926,1871,SILENCE,Phase_6_Covert
1541889,1920,1866,SILENCE,Phase_6_Covert
1541893,1915,1874,SILENCE,Phase_6_Covert
1541897,1918,1878,SILENCE,Phase_6_Covert
1541901,1923,1884,SILENCE,Phase_6_Covert
1541905,1926,1865,SILENCE,Phase_6_Covert
1541909,1919,1855,SILENCE,Phase_6_Covert
1541913,1905,1867,SILENCE,Phase_6_Covert
1541917,1902,1859,SILENCE,Phase_6_Covert
1541921,1906,1877,SILENCE,Phase_6_Covert
1541925,1926,1879,SILENCE,Phase_6_Covert
