Timestamp,CH1,CH2,Label,Phase
2367109,1964,1884,DOWN,Phase_6_Covert
2367113,1991,1901,DOWN,Phase_6_Covert
2367117,1982,1902,DOWN,Phase_6_Covert
2367121,1957,1901,DOWN,Phase_6_Covert
2367125,1927,1897,DOWN,Phase_6_Covert
2367129,1936,1903,DOWN,Phase_6_Covert
2367133,1938,1904,DOWN,Phase_6_Covert
2367137,1959,1889,DOWN,Phase_6_Covert
2367141,2002,1895,DOWN,Phase_6_Covert
2367145,2057,1897,DOWN,Phase_6_Covert
2367149,2014,1904,DOWN,Phase_6_Covert
2367153,1883,1911,DOWN,Phase_6_Covert
2367157,1870,1926,DOWN,Phase_6_Covert
2367161,1963,1914,DOWN,Phase_6_Covert
2367165,2069,1913,DOWN,Phase_6_Covert
2367169,2027,1921,DOWN,Phase_6_Covert
2367173,1838,1913,DOWN,Phase_6_Covert
2367177,1648,1904,DOWN,Phase_6_Covert
2367181,1794,1912,DOWN,Phase_6_Covert
2367185,2041,1902,DOWN,Phase_6_Covert
2367189,2193,1893,DOWN,Phase_6_Covert
2367193,2090,1911,DOWN,Phase_6_Covert
2367197,1925,1935,DOWN,Phase_6_Covert
2367201,1856,1936,DOWN,Phase_6_Covert
2367205,1904,1924,DOWN,Phase_6_Covert
2367209,1917,1920,DOWN,Phase_6_Covert
2367213,2000,1907,DOWN,Phase_6_Covert
2367217,2083,1904,DOWN,Phase_6_Covert
2367221,2015,1902,DOWN,Phase_6_Covert
2367225,1968,1913,DOWN,Phase_6_Covert
2367229,2002,1899,DOWN,Phase_6_Covert
2367233,1987,1898,DOWN,Phase_6_Covert
2367237,1842,1899,DOWN,Phase_6_Covert
2367241,1839,1907,DOWN,Phase_6_Covert
2367245,1975,1901,DOWN,Phase_6_Covert
2367249,2032,1891,DOWN,Phase_6_Covert
2367253,1862,1902,DOWN,Phase_6_Covert
2367257,1762,1922,DOWN,Phase_6_Covert
2367261,1872,1937,DOWN,Phase_6_Covert
2367265,2122,1903,DOWN,Phase_6_Covert
2367269,2241,1856,DOWN,Phase_6_Covert
2367273,2166,1841,DOWN,Phase_6_Covert
2367277,1840,1856,DOWN,Phase_6_Covert
2367281,1693,1901,DOWN,Phase_6_Covert
2367285,1873,1910,DOWN,Phase_6_Covert
2367289,1987,1905,DOWN,Phase_6_Covert
2367293,1887,1907,DOWN,Phase_6_Covert
2367297,1889,1892,DOWN,Phase_6_Covert
2367301,2084,1915,DOWN,Phase_6_Covert
2367305,2202,1907,DOWN,Phase_6_Covert
2367309,2168,1879,DOWN,Phase_6_Covert
2367313,2047,1904,DOWN,Phase_6_Covert
2367317,1925,1922,DOWN,Phase_6_Covert
2367321,1955,1883,DOWN,Phase_6_Covert
2367325,2013,1835,DOWN,Phase_6_Covert
2367329,2027,1867,DOWN,Phase_6_Covert
