Timestamp,CH1,CH2,Label,Phase
2337701,2037,1935,UP,Phase_6_Covert
2337705,2065,1920,UP,Phase_6_Covert
2337709,2071,1871,UP,Phase_6_Covert
2337713,2031,1849,UP,Phase_6_Covert
2337717,2014,1849,UP,Phase_6_Covert
2337721,2019,1846,UP,Phase_6_Covert
2337725,2031,1855,UP,Phase_6_Covert
2337729,2032,1875,UP,Phase_6_Covert
2337733,2021,1907,UP,Phase_6_Covert
2337737,2029,1840,UP,Phase_6_Covert
2337741,2031,1850,UP,Phase_6_Covert
2337745,2027,1921,UP,Phase_6_Covert
2337749,2002,1964,UP,Phase_6_Covert
2337753,1995,1909,UP,Phase_6_Covert
2337757,2001,1872,UP,Phase_6_Covert
2337761,2015,1861,UP,Phase_6_Covert
2337765,2032,1879,UP,Phase_6_Covert
2337769,2035,1884,UP,Phase_6_Covert
2337773,2023,1882,UP,Phase_6_Covert
2337777,2016,1904,UP,Phase_6_Covert
2337781,2011,1921,UP,Phase_6_Covert
2337785,2001,1935,UP,Phase_6_Covert
2337789,1997,1957,UP,Phase_6_Covert
2337793,1989,1906,UP,Phase_6_Covert
2337797,1990,1840,UP,Phase_6_Covert
2337801,2002,1875,UP,Phase_6_Covert
2337805,2000,1962,UP,Phase_6_Covert
2337809,1971,1946,UP,Phase_6_Covert
2337813,1968,1934,UP,Phase_6_Covert
2337817,1963,1838,UP,Phase_6_Covert
2337821,1947,1883,UP,Phase_6_Covert
2337825,1963,1917,UP,Phase_6_Covert
2337829,1973,1963,UP,Phase_6_Covert
2337833,1959,1936,UP,Phase_6_Covert
2337837,1955,1831,UP,Phase_6_Covert
2337841,1968,1904,UP,Phase_6_Covert
2337845,1953,1965,UP,Phase_6_Covert
2337849,1970,1981,UP,Phase_6_Covert
2337853,1994,1955,UP,Phase_6_Covert
2337857,2002,1905,UP,Phase_6_Covert
2337861,1999,1874,UP,Phase_6_Covert
2337865,1994,1904,UP,Phase_6_Covert
2337869,1969,1920,UP,Phase_6_Covert
2337873,1969,1917,UP,Phase_6_Covert
2337877,1965,1959,UP,Phase_6_Covert
2337881,1954,1969,UP,Phase_6_Covert
2337885,1970,1917,UP,Phase_6_Covert
2337889,1978,1863,UP,Phase_6_Covert
2337893,1963,1923,UP,Phase_6_Covert
2337897,1956,1974,UP,Phase_6_Covert
2337901,1955,1942,UP,Phase_6_Covert
2337905,1963,1937,UP,Phase_6_Covert
2337909,1980,1936,UP,Phase_6_Covert
2337913,1984,1936,UP,Phase_6_Covert
2337917,1971,1880,UP,Phase_6_Covert
2337921,1957,1938,UP,Phase_6_Covert
2337925,1961,1963,UP,Phase_6_Covert
2337929,1975,1935,UP,Phase_6_Covert
2337933,1979,1921,UP,Phase_6_Covert
2337937,1962,1933,UP,Phase_6_Covert
2337941,1939,1935,UP,Phase_6_Covert
2337945,1950,1945,UP,Phase_6_Covert
2337949,1973,1969,UP,Phase_6_Covert
2337953,1968,1947,UP,Phase_6_Covert
2337957,1961,1884,UP,Phase_6_Covert
2337961,1951,1905,UP,Phase_6_Covert
2337965,1952,1951,UP,Phase_6_Covert
2337969,1951,1952,UP,Phase_6_Covert
2337973,1954,1991,UP,Phase_6_Covert
2337977,1966,1968,UP,Phase_6_Covert
2337981,1995,1927,UP,Phase_6_Covert
2337985,2017,1961,UP,Phase_6_Covert
2337989,1971,1968,UP,Phase_6_Covert
2337993,1939,1941,UP,Phase_6_Covert
2337997,1923,1935,UP,Phase_6_Covert
2338001,1914,1947,UP,Phase_6_Covert
2338005,1903,1968,UP,Phase_6_Covert
2338009,1872,1979,UP,Phase_6_Covert
2338013,1843,1925,UP,Phase_6_Covert
2338017,1838,1881,UP,Phase_6_Covert
2338021,1836,1883,UP,Phase_6_Covert
2338025,1871,1904,UP,Phase_6_Covert
2338029,1915,1947,UP,Phase_6_Covert
2338033,1961,2025,UP,Phase_6_Covert
2338037,1967,2013,UP,Phase_6_Covert
2338041,1932,2002,UP,Phase_6_Covert
2338045,1901,1957,UP,Phase_6_Covert
2338049,1910,1875,UP,Phase_6_Covert
2338053,1935,1903,UP,Phase_6_Covert
2338057,1937,1988,UP,Phase_6_Covert
2338061,1935,1997,UP,Phase_6_Covert
2338065,1936,1945,UP,Phase_6_Covert
2338069,1953,1957,UP,Phase_6_Covert
2338073,1940,1987,UP,Phase_6_Covert
2338077,1929,1989,UP,Phase_6_Covert
2338081,1914,1951,UP,Phase_6_Covert
2338085,1920,1921,UP,Phase_6_Covert
2338089,1936,1871,UP,Phase_6_Covert
2338093,1947,1958,UP,Phase_6_Covert
2338097,1936,1963,UP,Phase_6_Covert
2338101,1936,1971,UP,Phase_6_Covert
2338105,1936,1995,UP,Phase_6_Covert
2338109,1904,1999,UP,Phase_6_Covert
2338113,1905,1965,UP,Phase_6_Covert
2338117,1930,1972,UP,Phase_6_Covert
2338121,1949,1942,UP,Phase_6_Covert
2338125,1938,1901,UP,Phase_6_Covert
2338129,1935,1937,UP,Phase_6_Covert
2338133,1922,1986,UP,Phase_6_Covert
2338137,1917,1991,UP,Phase_6_Covert
2338141,1927,1955,UP,Phase_6_Covert
2338145,1919,1920,UP,Phase_6_Covert
2338149,1934,1890,UP,Phase_6_Covert
2338153,1920,1973,UP,Phase_6_Covert
2338157,1926,2065,UP,Phase_6_Covert
2338161,1933,2053,UP,Phase_6_Covert
2338165,1954,1936,UP,Phase_6_Covert
2338169,1924,1902,UP,Phase_6_Covert
2338173,1903,1959,UP,Phase_6_Covert
2338177,1901,2000,UP,Phase_6_Covert
2338181,1910,1965,UP,Phase_6_Covert
2338185,1915,1915,UP,Phase_6_Covert
2338189,1916,1873,UP,Phase_6_Covert
2338193,1922,1903,UP,Phase_6_Covert
2338197,1903,2009,UP,Phase_6_Covert
2338201,1894,2011,UP,Phase_6_Covert
2338205,1895,1936,UP,Phase_6_Covert
2338209,1883,1899,UP,Phase_6_Covert
2338213,1882,1952,UP,Phase_6_Covert
2338217,1888,2007,UP,Phase_6_Covert
2338221,1888,1998,UP,Phase_6_Covert
2338225,1899,1956,UP,Phase_6_Covert
2338229,1904,1934,UP,Phase_6_Covert
2338233,1917,1938,UP,Phase_6_Covert
2338237,1910,1964,UP,Phase_6_Covert
2338241,1886,1952,UP,Phase_6_Covert
2338245,1875,1961,UP,Phase_6_Covert
2338249,1872,1939,UP,Phase_6_Covert
2338253,1875,1939,UP,Phase_6_Covert
2338257,1876,1926,UP,Phase_6_Covert
2338261,1887,1976,UP,Phase_6_Covert
2338265,1894,1981,UP,Phase_6_Covert
2338269,1887,1925,UP,Phase_6_Covert
2338273,1872,1950,UP,Phase_6_Covert
2338277,1856,1973,UP,Phase_6_Covert
2338281,1867,1984,UP,Phase_6_Covert
2338285,1877,1933,UP,Phase_6_Covert
2338289,1895,1917,UP,Phase_6_Covert
2338293,1888,1968,UP,Phase_6_Covert
2338297,1890,1953,UP,Phase_6_Covert
2338301,1900,1932,UP,Phase_6_Covert
2338305,1909,1938,UP,Phase_6_Covert
2338309,1905,1969,UP,Phase_6_Covert
2338313,1904,1971,UP,Phase_6_Covert
2338317,1907,1910,UP,Phase_6_Covert
2338321,1914,1931,UP,Phase_6_Covert
2338325,1916,1987,UP,Phase_6_Covert
2338329,1918,2007,UP,Phase_6_Covert
2338333,1925,1978,UP,Phase_6_Covert
2338337,1931,1943,UP,Phase_6_Covert
2338341,1919,1982,UP,Phase_6_Covert
2338345,1904,1933,UP,Phase_6_Covert
2338349,1904,1923,UP,Phase_6_Covert
2338353,1929,1964,UP,Phase_6_Covert
2338357,1938,1994,UP,Phase_6_Covert
2338361,1926,1947,UP,Phase_6_Covert
2338365,1923,1919,UP,Phase_6_Covert
2338369,1917,1968,UP,Phase_6_Covert
2338373,1917,2002,UP,Phase_6_Covert
2338377,1931,1982,UP,Phase_6_Covert
2338381,1926,1974,UP,Phase_6_Covert
2338385,1937,2000,UP,Phase_6_Covert
2338389,1922,1995,UP,Phase_6_Covert
2338393,1914,1962,UP,Phase_6_Covert
2338397,1915,1940,UP,Phase_6_Covert
2338401,1946,1966,UP,Phase_6_Covert
2338405,1927,1973,UP,Phase_6_Covert
2338409,1925,1966,UP,Phase_6_Covert
2338413,1924,1973,UP,Phase_6_Covert
2338417,1917,1961,UP,Phase_6_Covert
2338421,1915,1943,UP,Phase_6_Covert
2338425,1910,1931,UP,Phase_6_Covert
2338429,1930,1933,UP,Phase_6_Covert
2338433,1911,2003,UP,Phase_6_Covert
2338437,1923,2042,UP,Phase_6_Covert
2338441,1921,1983,UP,Phase_6_Covert
2338445,1907,1940,UP,Phase_6_Covert
2338449,1904,1936,UP,Phase_6_Covert
2338453,1904,1955,UP,Phase_6_Covert
2338457,1909,1986,UP,Phase_6_Covert
2338461,1921,1998,UP,Phase_6_Covert
2338465,1922,1973,UP,Phase_6_Covert
2338469,1920,1951,UP,Phase_6_Covert
2338473,1919,1949,UP,Phase_6_Covert
2338477,1921,1952,UP,Phase_6_Covert
2338481,1919,1949,UP,Phase_6_Covert
