Timestamp,CH1,CH2,Label,Phase
2807909,1935,1755,LEFT,Phase_6_Covert
2807913,1937,1744,LEFT,Phase_6_Covert
2807917,1902,1753,LEFT,Phase_6_Covert
2807921,1861,1782,LEFT,Phase_6_Covert
2807925,1834,1804,LEFT,Phase_6_Covert
2807929,1857,1788,LEFT,Phase_6_Covert
2807933,1909,1797,LEFT,Phase_6_Covert
2807937,1925,1808,LEFT,Phase_6_Covert
2807941,1919,1798,LEFT,Phase_6_Covert
2807945,1938,1771,LEFT,Phase_6_Covert
2807949,1904,1751,LEFT,Phase_6_Covert
2807953,1835,1744,LEFT,Phase_6_Covert
2807957,1837,1742,LEFT,Phase_6_Covert
2807961,1829,1754,LEFT,Phase_6_Covert
2807965,1851,1788,LEFT,Phase_6_Covert
2807969,1931,1811,LEFT,Phase_6_Covert
2807973,1904,1789,LEFT,Phase_6_Covert
2807977,1856,1779,LEFT,Phase_6_Covert
2807981,1872,1778,LEFT,Phase_6_Covert
2807985,1909,1804,LEFT,Phase_6_Covert
2807989,1936,1817,LEFT,Phase_6_Covert
2807993,1967,1811,LEFT,Phase_6_Covert
2807997,1920,1808,LEFT,Phase_6_Covert
2808001,1923,1831,LEFT,Phase_6_Covert
2808005,1829,1821,LEFT,Phase_6_Covert
2808009,1745,1767,LEFT,Phase_6_Covert
2808013,1820,1779,LEFT,Phase_6_Covert
2808017,1855,1786,LEFT,Phase_6_Covert
2808021,1881,1793,LEFT,Phase_6_Covert
2808025,1979,1819,LEFT,Phase_6_Covert
2808029,1998,1820,LEFT,Phase_6_Covert
2808033,1951,1806,LEFT,Phase_6_Covert
2808037,1861,1810,LEFT,Phase_6_Covert
2808041,1875,1868,LEFT,Phase_6_Covert
2808045,1984,1897,LEFT,Phase_6_Covert
2808049,2047,1857,LEFT,Phase_6_Covert
2808053,2093,1806,LEFT,Phase_6_Covert
2808057,2092,1809,LEFT,Phase_6_Covert
2808061,2028,1807,LEFT,Phase_6_Covert
2808065,2011,1815,LEFT,Phase_6_Covert
2808069,2002,1817,LEFT,Phase_6_Covert
2808073,2017,1817,LEFT,Phase_6_Covert
2808077,2031,1798,LEFT,Phase_6_Covert
2808081,2037,1827,LEFT,Phase_6_Covert
2808085,2063,1853,LEFT,Phase_6_Covert
2808089,2058,1859,LEFT,Phase_6_Covert
2808093,2074,1878,LEFT,Phase_6_Covert
2808097,2014,1863,LEFT,Phase_6_Covert
2808101,1984,1872,LEFT,Phase_6_Covert
2808105,2006,1861,LEFT,Phase_6_Covert
2808109,2026,1840,LEFT,Phase_6_Covert
2808113,2035,1840,LEFT,Phase_6_Covert
2808117,2039,1837,LEFT,Phase_6_Covert
2808121,2015,1854,LEFT,Phase_6_Covert
2808125,1982,1860,LEFT,Phase_6_Covert
2808129,1978,1881,LEFT,Phase_6_Covert
2808133,1978,1875,LEFT,Phase_6_Covert
2808137,2032,1868,LEFT,Phase_6_Covert
2808141,2017,1847,LEFT,Phase_6_Covert
2808145,1993,1827,LEFT,Phase_6_Covert
2808149,1975,1808,LEFT,Phase_6_Covert
2808153,1988,1809,LEFT,Phase_6_Covert
2808157,1997,1812,LEFT,Phase_6_Covert
2808161,2022,1834,LEFT,Phase_6_Covert
2808165,2011,1855,LEFT,Phase_6_Covert
2808169,2006,1862,LEFT,Phase_6_Covert
2808173,2000,1808,LEFT,Phase_6_Covert
2808177,1983,1775,LEFT,Phase_6_Covert
2808181,1986,1801,LEFT,Phase_6_Covert
2808185,1995,1819,LEFT,Phase_6_Covert
2808189,1972,1846,LEFT,Phase_6_Covert
2808193,1951,1846,LEFT,Phase_6_Covert
2808197,1968,1806,LEFT,Phase_6_Covert
2808201,1982,1796,LEFT,Phase_6_Covert
2808205,2016,1817,LEFT,Phase_6_Covert
2808209,1982,1831,LEFT,Phase_6_Covert
2808213,1970,1865,LEFT,Phase_6_Covert
2808217,1967,1865,LEFT,Phase_6_Covert
2808221,1957,1869,LEFT,Phase_6_Covert
2808225,1951,1855,LEFT,Phase_6_Covert
2808229,1957,1819,LEFT,Phase_6_Covert
2808233,1932,1814,LEFT,Phase_6_Covert
2808237,1939,1828,LEFT,Phase_6_Covert
2808241,1942,1840,LEFT,Phase_6_Covert
2808245,1938,1822,LEFT,Phase_6_Covert
2808249,1922,1782,LEFT,Phase_6_Covert
2808253,1927,1823,LEFT,Phase_6_Covert
2808257,1949,1848,LEFT,Phase_6_Covert
2808261,1959,1834,LEFT,Phase_6_Covert
2808265,1920,1783,LEFT,Phase_6_Covert
2808269,1883,1771,LEFT,Phase_6_Covert
2808273,1905,1791,LEFT,Phase_6_Covert
2808277,1920,1798,LEFT,Phase_6_Covert
2808281,1917,1833,LEFT,Phase_6_Covert
2808285,1913,1836,LEFT,Phase_6_Covert
2808289,1927,1840,LEFT,Phase_6_Covert
2808293,1927,1795,LEFT,Phase_6_Covert
2808297,1909,1751,LEFT,Phase_6_Covert
2808301,1906,1774,LEFT,Phase_6_Covert
2808305,1924,1810,LEFT,Phase_6_Covert
2808309,1933,1817,LEFT,Phase_6_Covert
2808313,1929,1773,LEFT,Phase_6_Covert
2808317,1905,1787,LEFT,Phase_6_Covert
2808321,1905,1839,LEFT,Phase_6_Covert
2808325,1943,1865,LEFT,Phase_6_Covert
2808329,1952,1809,LEFT,Phase_6_Covert
2808333,1959,1776,LEFT,Phase_6_Covert
2808337,1954,1735,LEFT,Phase_6_Covert
2808341,1935,1745,LEFT,Phase_6_Covert
2808345,1939,1751,LEFT,Phase_6_Covert
2808349,1936,1839,LEFT,Phase_6_Covert
2808353,1919,1845,LEFT,Phase_6_Covert
2808357,1937,1856,LEFT,Phase_6_Covert
2808361,1945,1904,LEFT,Phase_6_Covert
2808365,1941,1920,LEFT,Phase_6_Covert
2808369,1944,1841,LEFT,Phase_6_Covert
2808373,1935,1771,LEFT,Phase_6_Covert
2808377,1931,1763,LEFT,Phase_6_Covert
2808381,1938,1774,LEFT,Phase_6_Covert
2808385,1949,1809,LEFT,Phase_6_Covert
2808389,1937,1872,LEFT,Phase_6_Covert
2808393,1957,1931,LEFT,Phase_6_Covert
2808397,1934,1904,LEFT,Phase_6_Covert
2808401,1929,1878,LEFT,Phase_6_Covert
2808405,1941,1799,LEFT,Phase_6_Covert
2808409,1969,1798,LEFT,Phase_6_Covert
2808413,1957,1833,LEFT,Phase_6_Covert
2808417,1931,1838,LEFT,Phase_6_Covert
