Timestamp,CH1,CH2,Label,Phase
771157,1975,1777,UP,Phase_6_Covert
771161,1958,1789,UP,Phase_6_Covert
771165,1943,1771,UP,Phase_6_Covert
771169,1936,1770,UP,Phase_6_Covert
771173,1911,1778,UP,Phase_6_Covert
771177,1910,1789,UP,Phase_6_Covert
771181,1918,1830,UP,Phase_6_Covert
771185,1901,1788,UP,Phase_6_Covert
771189,1906,1769,UP,Phase_6_Covert
771193,1904,1791,UP,Phase_6_Covert
771197,1898,1790,UP,Phase_6_Covert
771201,1895,1808,UP,Phase_6_Covert
771205,1905,1751,UP,Phase_6_Covert
771209,1907,1725,UP,Phase_6_Covert
771213,1898,1776,UP,Phase_6_Covert
771217,1886,1850,UP,Phase_6_Covert
771221,1895,1831,UP,Phase_6_Covert
771225,1891,1749,UP,Phase_6_Covert
771229,1879,1707,UP,Phase_6_Covert
771233,1888,1759,UP,Phase_6_Covert
771237,1877,1869,UP,Phase_6_Covert
771241,1875,1899,UP,Phase_6_Covert
771245,1890,1789,UP,Phase_6_Covert
771249,1872,1720,UP,Phase_6_Covert
771253,1861,1756,UP,Phase_6_Covert
771257,1851,1854,UP,Phase_6_Covert
771261,1846,1867,UP,Phase_6_Covert
771265,1850,1874,UP,Phase_6_Covert
771269,1866,1823,UP,Phase_6_Covert
771273,1890,1770,UP,Phase_6_Covert
771277,1891,1789,UP,Phase_6_Covert
771281,1872,1856,UP,Phase_6_Covert
771285,1847,1853,UP,Phase_6_Covert
771289,1849,1778,UP,Phase_6_Covert
771293,1853,1776,UP,Phase_6_Covert
771297,1853,1792,UP,Phase_6_Covert
771301,1857,1827,UP,Phase_6_Covert
771305,1847,1823,UP,Phase_6_Covert
771309,1856,1835,UP,Phase_6_Covert
771313,1870,1871,UP,Phase_6_Covert
771317,1869,1868,UP,Phase_6_Covert
771321,1861,1819,UP,Phase_6_Covert
771325,1861,1787,UP,Phase_6_Covert
771329,1873,1744,UP,Phase_6_Covert
771333,1903,1808,UP,Phase_6_Covert
771337,1923,1871,UP,Phase_6_Covert
771341,1910,1871,UP,Phase_6_Covert
771345,1882,1882,UP,Phase_6_Covert
771349,1885,1843,UP,Phase_6_Covert
771353,1887,1845,UP,Phase_6_Covert
771357,1882,1886,UP,Phase_6_Covert
771361,1887,1874,UP,Phase_6_Covert
771365,1904,1863,UP,Phase_6_Covert
771369,1919,1847,UP,Phase_6_Covert
771373,1931,1832,UP,Phase_6_Covert
771377,1920,1808,UP,Phase_6_Covert
771381,1937,1830,UP,Phase_6_Covert
771385,1935,1845,UP,Phase_6_Covert
771389,1905,1820,UP,Phase_6_Covert
771393,1910,1846,UP,Phase_6_Covert
771397,1904,1875,UP,Phase_6_Covert
771401,1898,1872,UP,Phase_6_Covert
771405,1899,1845,UP,Phase_6_Covert
771409,1903,1840,UP,Phase_6_Covert
771413,1925,1802,UP,Phase_6_Covert
771417,1918,1828,UP,Phase_6_Covert
771421,1915,1847,UP,Phase_6_Covert
771425,1909,1867,UP,Phase_6_Covert
771429,1920,1865,UP,Phase_6_Covert
771433,1921,1833,UP,Phase_6_Covert
771437,1909,1835,UP,Phase_6_Covert
771441,1920,1842,UP,Phase_6_Covert
771445,1945,1881,UP,Phase_6_Covert
771449,1891,1919,UP,Phase_6_Covert
771453,1915,1898,UP,Phase_6_Covert
771457,1939,1869,UP,Phase_6_Covert
771461,1940,1857,UP,Phase_6_Covert
771465,1911,1869,UP,Phase_6_Covert
771469,1898,1872,UP,Phase_6_Covert
771473,1904,1874,UP,Phase_6_Covert
771477,1925,1829,UP,Phase_6_Covert
771481,1934,1815,UP,Phase_6_Covert
771485,1936,1869,UP,Phase_6_Covert
771489,1926,1874,UP,Phase_6_Covert
771493,1927,1840,UP,Phase_6_Covert
771497,1933,1865,UP,Phase_6_Covert
771501,1933,1903,UP,Phase_6_Covert
771505,1916,1890,UP,Phase_6_Covert
771509,1911,1871,UP,Phase_6_Covert
771513,1914,1850,UP,Phase_6_Covert
771517,1927,1869,UP,Phase_6_Covert
771521,1931,1855,UP,Phase_6_Covert
771525,1942,1851,UP,Phase_6_Covert
771529,1938,1863,UP,Phase_6_Covert
771533,1926,1847,UP,Phase_6_Covert
771537,1932,1835,UP,Phase_6_Covert
771541,1936,1830,UP,Phase_6_Covert
771545,1925,1859,UP,Phase_6_Covert
771549,1907,1889,UP,Phase_6_Covert
771553,1902,1893,UP,Phase_6_Covert
771557,1906,1899,UP,Phase_6_Covert
771561,1914,1859,UP,Phase_6_Covert
771565,1904,1822,UP,Phase_6_Covert
771569,1902,1867,UP,Phase_6_Covert
771573,1901,1839,UP,Phase_6_Covert
771577,1910,1873,UP,Phase_6_Covert
771581,1915,1899,UP,Phase_6_Covert
771585,1918,1904,UP,Phase_6_Covert
771589,1903,1899,UP,Phase_6_Covert
771593,1888,1899,UP,Phase_6_Covert
771597,1904,1858,UP,Phase_6_Covert
771601,1924,1840,UP,Phase_6_Covert
771605,1931,1861,UP,Phase_6_Covert
771609,1925,1881,UP,Phase_6_Covert
771613,1922,1883,UP,Phase_6_Covert
771617,1936,1903,UP,Phase_6_Covert
771621,1935,1887,UP,Phase_6_Covert
771625,1910,1863,UP,Phase_6_Covert
771629,1902,1876,UP,Phase_6_Covert
771633,1904,1866,UP,Phase_6_Covert
771637,1934,1866,UP,Phase_6_Covert
771641,1926,1861,UP,Phase_6_Covert
771645,1910,1874,UP,Phase_6_Covert
771649,1905,1919,UP,Phase_6_Covert
771653,1917,1911,UP,Phase_6_Covert
771657,1945,1872,UP,Phase_6_Covert
771661,1947,1866,UP,Phase_6_Covert
771665,1914,1863,UP,Phase_6_Covert
771669,1889,1855,UP,Phase_6_Covert
771673,1905,1875,UP,Phase_6_Covert
771677,1903,1933,UP,Phase_6_Covert
771681,1890,1911,UP,Phase_6_Covert
771685,1903,1825,UP,Phase_6_Covert
771689,1922,1840,UP,Phase_6_Covert
771693,1937,1894,UP,Phase_6_Covert
771697,1935,1943,UP,Phase_6_Covert
771701,1931,1922,UP,Phase_6_Covert
771705,1929,1881,UP,Phase_6_Covert
771709,1936,1864,UP,Phase_6_Covert
771713,1925,1870,UP,Phase_6_Covert
771717,1905,1887,UP,Phase_6_Covert
771721,1909,1917,UP,Phase_6_Covert
771725,1930,1893,UP,Phase_6_Covert
771729,1930,1906,UP,Phase_6_Covert
771733,1915,1906,UP,Phase_6_Covert
771737,1895,1917,UP,Phase_6_Covert
771741,1895,1890,UP,Phase_6_Covert
771745,1911,1867,UP,Phase_6_Covert
771749,1927,1879,UP,Phase_6_Covert
771753,1939,1904,UP,Phase_6_Covert
771757,1935,1918,UP,Phase_6_Covert
771761,1905,1904,UP,Phase_6_Covert
771765,1884,1875,UP,Phase_6_Covert
771769,1856,1878,UP,Phase_6_Covert
771773,1835,1904,UP,Phase_6_Covert
771777,1827,1889,UP,Phase_6_Covert
771781,1803,1903,UP,Phase_6_Covert
771785,1814,1872,UP,Phase_6_Covert
771789,1845,1854,UP,Phase_6_Covert
771793,1891,1866,UP,Phase_6_Covert
771797,1914,1881,UP,Phase_6_Covert
771801,1923,1898,UP,Phase_6_Covert
771805,1915,1888,UP,Phase_6_Covert
771809,1922,1879,UP,Phase_6_Covert
771813,1931,1849,UP,Phase_6_Covert
771817,1919,1903,UP,Phase_6_Covert
771821,1910,1947,UP,Phase_6_Covert
771825,1929,1877,UP,Phase_6_Covert
771829,1937,1869,UP,Phase_6_Covert
771833,1925,1949,UP,Phase_6_Covert
771837,1920,1984,UP,Phase_6_Covert
771841,1925,1958,UP,Phase_6_Covert
771845,1943,1890,UP,Phase_6_Covert
771849,1941,1886,UP,Phase_6_Covert
771853,1941,1889,UP,Phase_6_Covert
771857,1932,1903,UP,Phase_6_Covert
771861,1939,1914,UP,Phase_6_Covert
771865,1939,1903,UP,Phase_6_Covert
771869,1936,1926,UP,Phase_6_Covert
771873,1926,1943,UP,Phase_6_Covert
771877,1936,1890,UP,Phase_6_Covert
771881,1931,1859,UP,Phase_6_Covert
771885,1925,1872,UP,Phase_6_Covert
771889,1927,1915,UP,Phase_6_Covert
771893,1913,1894,UP,Phase_6_Covert
771897,1922,1917,UP,Phase_6_Covert
771901,1930,1920,UP,Phase_6_Covert
771905,1936,1916,UP,Phase_6_Covert
771909,1924,1904,UP,Phase_6_Covert
771913,1914,1936,UP,Phase_6_Covert
771917,1918,1957,UP,Phase_6_Covert
771921,1916,1937,UP,Phase_6_Covert
771925,1929,1903,UP,Phase_6_Covert
771929,1933,1866,UP,Phase_6_Covert
771933,1936,1877,UP,Phase_6_Covert
771937,1937,1911,UP,Phase_6_Covert
771941,1923,1912,UP,Phase_6_Covert
771945,1907,1936,UP,Phase_6_Covert
771949,1903,1957,UP,Phase_6_Covert
771953,1922,1936,UP,Phase_6_Covert
771957,1903,1927,UP,Phase_6_Covert
771961,1910,1919,UP,Phase_6_Covert
771965,1903,1920,UP,Phase_6_Covert
771969,1904,1904,UP,Phase_6_Covert
771973,1914,1885,UP,Phase_6_Covert
771977,1918,1899,UP,Phase_6_Covert
771981,1918,1931,UP,Phase_6_Covert
771985,1921,1936,UP,Phase_6_Covert
771989,1919,1938,UP,Phase_6_Covert
771993,1921,1936,UP,Phase_6_Covert
771997,1913,1923,UP,Phase_6_Covert
772001,1905,1904,UP,Phase_6_Covert
772005,1904,1900,UP,Phase_6_Covert
772009,1902,1907,UP,Phase_6_Covert
772013,1904,1877,UP,Phase_6_Covert
772017,1921,1887,UP,Phase_6_Covert
772021,1930,1894,UP,Phase_6_Covert
772025,1921,1887,UP,Phase_6_Covert
772029,1904,1919,UP,Phase_6_Covert
772033,1877,1939,UP,Phase_6_Covert
772037,1872,1918,UP,Phase_6_Covert
772041,1880,1873,UP,Phase_6_Covert
772045,1902,1875,UP,Phase_6_Covert
772049,1915,1901,UP,Phase_6_Covert
772053,1919,1915,UP,Phase_6_Covert
772057,1911,1934,UP,Phase_6_Covert
772061,1922,1938,UP,Phase_6_Covert
