Timestamp,CH1,CH2,Label,Phase
3589049,1930,1890,LEFT,Phase_6_Covert
3589053,1911,1893,LEFT,Phase_6_Covert
3589057,1892,1857,LEFT,Phase_6_Covert
3589061,1904,1821,LEFT,Phase_6_Covert
3589065,1922,1845,LEFT,Phase_6_Covert
3589069,1923,1874,LEFT,Phase_6_Covert
3589073,1931,1856,LEFT,Phase_6_Covert
3589077,1925,1857,LEFT,Phase_6_Covert
3589081,1907,1844,LEFT,Phase_6_Covert
3589085,1895,1840,LEFT,Phase_6_Covert
3589089,1875,1845,LEFT,Phase_6_Covert
3589093,1854,1847,LEFT,Phase_6_Covert
3589097,1830,1840,LEFT,Phase_6_Covert
3589101,1808,1839,LEFT,Phase_6_Covert
3589105,1783,1811,LEFT,Phase_6_Covert
3589109,1788,1810,LEFT,Phase_6_Covert
3589113,1807,1818,LEFT,Phase_6_Covert
3589117,1845,1818,LEFT,Phase_6_Covert
3589121,1873,1812,LEFT,Phase_6_Covert
3589125,1885,1840,LEFT,Phase_6_Covert
3589129,1886,1873,LEFT,Phase_6_Covert
3589133,1877,1840,LEFT,Phase_6_Covert
3589137,1886,1837,LEFT,Phase_6_Covert
3589141,1882,1857,LEFT,Phase_6_Covert
3589145,1873,1843,LEFT,Phase_6_Covert
3589149,1878,1835,LEFT,Phase_6_Covert
3589153,1888,1815,LEFT,Phase_6_Covert
3589157,1903,1789,LEFT,Phase_6_Covert
3589161,1903,1810,LEFT,Phase_6_Covert
3589165,1897,1855,LEFT,Phase_6_Covert
3589169,1893,1891,LEFT,Phase_6_Covert
3589173,1884,1904,LEFT,Phase_6_Covert
3589177,1886,1875,LEFT,Phase_6_Covert
3589181,1873,1776,LEFT,Phase_6_Covert
3589185,1881,1798,LEFT,Phase_6_Covert
3589189,1884,1840,LEFT,Phase_6_Covert
3589193,1883,1849,LEFT,Phase_6_Covert
3589197,1890,1853,LEFT,Phase_6_Covert
3589201,1890,1863,LEFT,Phase_6_Covert
3589205,1888,1857,LEFT,Phase_6_Covert
3589209,1886,1823,LEFT,Phase_6_Covert
3589213,1897,1837,LEFT,Phase_6_Covert
3589217,1908,1842,LEFT,Phase_6_Covert
3589221,1935,1825,LEFT,Phase_6_Covert
3589225,1919,1805,LEFT,Phase_6_Covert
3589229,1886,1791,LEFT,Phase_6_Covert
3589233,1894,1840,LEFT,Phase_6_Covert
3589237,1904,1854,LEFT,Phase_6_Covert
3589241,1898,1840,LEFT,Phase_6_Covert
3589245,1872,1830,LEFT,Phase_6_Covert
3589249,1853,1840,LEFT,Phase_6_Covert
3589253,1826,1820,LEFT,Phase_6_Covert
3589257,1869,1767,LEFT,Phase_6_Covert
3589261,1873,1748,LEFT,Phase_6_Covert
3589265,1880,1772,LEFT,Phase_6_Covert
3589269,1897,1802,LEFT,Phase_6_Covert
3589273,1900,1863,LEFT,Phase_6_Covert
3589277,1883,1879,LEFT,Phase_6_Covert
3589281,1888,1838,LEFT,Phase_6_Covert
3589285,1889,1799,LEFT,Phase_6_Covert
3589289,1888,1787,LEFT,Phase_6_Covert
3589293,1879,1809,LEFT,Phase_6_Covert
3589297,1885,1815,LEFT,Phase_6_Covert
3589301,1891,1842,LEFT,Phase_6_Covert
3589305,1872,1847,LEFT,Phase_6_Covert
3589309,1901,1866,LEFT,Phase_6_Covert
3589313,1887,1872,LEFT,Phase_6_Covert
3589317,1892,1854,LEFT,Phase_6_Covert
3589321,1886,1839,LEFT,Phase_6_Covert
3589325,1881,1808,LEFT,Phase_6_Covert
3589329,1886,1786,LEFT,Phase_6_Covert
3589333,1879,1786,LEFT,Phase_6_Covert
3589337,1882,1808,LEFT,Phase_6_Covert
3589341,1874,1818,LEFT,Phase_6_Covert
3589345,1877,1844,LEFT,Phase_6_Covert
3589349,1873,1882,LEFT,Phase_6_Covert
3589353,1873,1862,LEFT,Phase_6_Covert
3589357,1871,1846,LEFT,Phase_6_Covert
3589361,1868,1795,LEFT,Phase_6_Covert
3589365,1872,1766,LEFT,Phase_6_Covert
3589369,1872,1808,LEFT,Phase_6_Covert
3589373,1872,1859,LEFT,Phase_6_Covert
3589377,1866,1903,LEFT,Phase_6_Covert
3589381,1872,1878,LEFT,Phase_6_Covert
3589385,1872,1872,LEFT,Phase_6_Covert
3589389,1869,1843,LEFT,Phase_6_Covert
3589393,1883,1830,LEFT,Phase_6_Covert
3589397,1904,1830,LEFT,Phase_6_Covert
3589401,1917,1839,LEFT,Phase_6_Covert
3589405,1911,1840,LEFT,Phase_6_Covert
3589409,1911,1859,LEFT,Phase_6_Covert
3589413,1918,1874,LEFT,Phase_6_Covert
3589417,1935,1856,LEFT,Phase_6_Covert
3589421,1938,1841,LEFT,Phase_6_Covert
3589425,1936,1837,LEFT,Phase_6_Covert
3589429,1919,1856,LEFT,Phase_6_Covert
3589433,1927,1874,LEFT,Phase_6_Covert
3589437,1933,1871,LEFT,Phase_6_Covert
3589441,1933,1872,LEFT,Phase_6_Covert
3589445,1903,1890,LEFT,Phase_6_Covert
3589449,1900,1893,LEFT,Phase_6_Covert
3589453,1920,1881,LEFT,Phase_6_Covert
3589457,1939,1878,LEFT,Phase_6_Covert
3589461,1955,1889,LEFT,Phase_6_Covert
3589465,1962,1859,LEFT,Phase_6_Covert
3589469,1956,1850,LEFT,Phase_6_Covert
3589473,1939,1837,LEFT,Phase_6_Covert
3589477,1933,1853,LEFT,Phase_6_Covert
3589481,1936,1889,LEFT,Phase_6_Covert
3589485,1943,1901,LEFT,Phase_6_Covert
3589489,1952,1883,LEFT,Phase_6_Covert
3589493,1951,1847,LEFT,Phase_6_Covert
3589497,1947,1841,LEFT,Phase_6_Covert
3589501,1943,1849,LEFT,Phase_6_Covert
3589505,1911,1886,LEFT,Phase_6_Covert
3589509,1899,1897,LEFT,Phase_6_Covert
3589513,1905,1866,LEFT,Phase_6_Covert
3589517,1933,1851,LEFT,Phase_6_Covert
3589521,1939,1872,LEFT,Phase_6_Covert
3589525,1955,1895,LEFT,Phase_6_Covert
3589529,1963,1891,LEFT,Phase_6_Covert
3589533,1975,1889,LEFT,Phase_6_Covert
3589537,1968,1866,LEFT,Phase_6_Covert
