Timestamp,CH1,CH2,Label,Phase
3603165,2091,2070,RIGHT,Phase_6_Covert
3603169,2114,2119,RIGHT,Phase_6_Covert
3603173,2128,2139,RIGHT,Phase_6_Covert
3603177,2128,2147,RIGHT,Phase_6_Covert
3603181,2125,2128,RIGHT,Phase_6_Covert
3603185,2119,2094,RIGHT,Phase_6_Covert
3603189,2096,2055,RIGHT,Phase_6_Covert
3603193,2089,2039,RIGHT,Phase_6_Covert
3603197,2071,2113,RIGHT,Phase_6_Covert
3603201,2064,2128,RIGHT,Phase_6_Covert
3603205,2079,2113,RIGHT,Phase_6_Covert
3603209,2080,2112,RIGHT,Phase_6_Covert
3603213,2064,2124,RIGHT,Phase_6_Covert
3603217,2055,2107,RIGHT,Phase_6_Covert
3603221,2062,2094,RIGHT,Phase_6_Covert
3603225,2059,2069,RIGHT,Phase_6_Covert
3603229,2042,2032,RIGHT,Phase_6_Covert
3603233,2045,2014,RIGHT,Phase_6_Covert
3603237,2062,2011,RIGHT,Phase_6_Covert
3603241,2045,2022,RIGHT,Phase_6_Covert
3603245,2043,2047,RIGHT,Phase_6_Covert
3603249,2032,2045,RIGHT,Phase_6_Covert
3603253,2035,2031,RIGHT,Phase_6_Covert
3603257,2055,2021,RIGHT,Phase_6_Covert
3603261,2057,2034,RIGHT,Phase_6_Covert
3603265,2033,2061,RIGHT,Phase_6_Covert
3603269,2013,2041,RIGHT,Phase_6_Covert
3603273,2006,2017,RIGHT,Phase_6_Covert
3603277,2018,2015,RIGHT,Phase_6_Covert
3603281,2030,2022,RIGHT,Phase_6_Covert
3603285,2047,2002,RIGHT,Phase_6_Covert
3603289,2077,1995,RIGHT,Phase_6_Covert
3603293,2061,1985,RIGHT,Phase_6_Covert
3603297,2034,1993,RIGHT,Phase_6_Covert
3603301,2019,2000,RIGHT,Phase_6_Covert
3603305,2006,1968,RIGHT,Phase_6_Covert
3603309,2035,2018,RIGHT,Phase_6_Covert
3603313,2063,2066,RIGHT,Phase_6_Covert
3603317,2070,2036,RIGHT,Phase_6_Covert
3603321,2058,2003,RIGHT,Phase_6_Covert
3603325,2035,1946,RIGHT,Phase_6_Covert
3603329,2033,1915,RIGHT,Phase_6_Covert
3603333,2044,1967,RIGHT,Phase_6_Covert
3603337,2014,2028,RIGHT,Phase_6_Covert
3603341,1987,2005,RIGHT,Phase_6_Covert
3603345,1992,1957,RIGHT,Phase_6_Covert
3603349,2011,1936,RIGHT,Phase_6_Covert
3603353,2019,1962,RIGHT,Phase_6_Covert
3603357,2006,1923,RIGHT,Phase_6_Covert
3603361,2005,1883,RIGHT,Phase_6_Covert
3603365,2009,1894,RIGHT,Phase_6_Covert
3603369,1998,1951,RIGHT,Phase_6_Covert
