Timestamp,CH1,CH2,Label,Phase
2234041,2058,1968,RIGHT,Phase_6_Covert
2234045,2073,1993,RIGHT,Phase_6_Covert
2234049,2096,2023,RIGHT,Phase_6_Covert
2234053,2109,2071,RIGHT,Phase_6_Covert
2234057,2069,2176,RIGHT,Phase_6_Covert
2234061,2043,2192,RIGHT,Phase_6_Covert
2234065,2079,2141,RIGHT,Phase_6_Covert
2234069,2128,2064,RIGHT,Phase_6_Covert
2234073,2138,1998,RIGHT,Phase_6_Covert
2234077,2139,2002,RIGHT,Phase_6_Covert
2234081,2096,2096,RIGHT,Phase_6_Covert
2234085,2074,2097,RIGHT,Phase_6_Covert
2234089,2112,2020,RIGHT,Phase_6_Covert
2234093,2127,2043,RIGHT,Phase_6_Covert
2234097,2095,2139,RIGHT,Phase_6_Covert
2234101,2079,2160,RIGHT,Phase_6_Covert
2234105,2078,2134,RIGHT,Phase_6_Covert
2234109,2064,2113,RIGHT,Phase_6_Covert
2234113,2046,2064,RIGHT,Phase_6_Covert
2234117,2080,2095,RIGHT,Phase_6_Covert
2234121,2087,2133,RIGHT,Phase_6_Covert
2234125,2084,2123,RIGHT,Phase_6_Covert
2234129,2094,2076,RIGHT,Phase_6_Covert
2234133,2128,2047,RIGHT,Phase_6_Covert
2234137,2129,2074,RIGHT,Phase_6_Covert
2234141,2111,2115,RIGHT,Phase_6_Covert
2234145,2084,2170,RIGHT,Phase_6_Covert
2234149,2064,2134,RIGHT,Phase_6_Covert
2234153,2079,2061,RIGHT,Phase_6_Covert
2234157,2043,2054,RIGHT,Phase_6_Covert
2234161,2024,2083,RIGHT,Phase_6_Covert
2234165,2038,2095,RIGHT,Phase_6_Covert
2234169,2081,2059,RIGHT,Phase_6_Covert
2234173,2065,2081,RIGHT,Phase_6_Covert
2234177,2045,2095,RIGHT,Phase_6_Covert
2234181,2035,2065,RIGHT,Phase_6_Covert
2234185,2059,2082,RIGHT,Phase_6_Covert
2234189,2058,2112,RIGHT,Phase_6_Covert
2234193,2058,2117,RIGHT,Phase_6_Covert
2234197,2054,2034,RIGHT,Phase_6_Covert
2234201,2068,2023,RIGHT,Phase_6_Covert
2234205,2025,2036,RIGHT,Phase_6_Covert
2234209,2013,2027,RIGHT,Phase_6_Covert
2234213,2000,2031,RIGHT,Phase_6_Covert
2234217,2008,2032,RIGHT,Phase_6_Covert
2234221,2034,2059,RIGHT,Phase_6_Covert
2234225,2062,2054,RIGHT,Phase_6_Covert
2234229,2039,2047,RIGHT,Phase_6_Covert
2234233,2028,2062,RIGHT,Phase_6_Covert
2234237,2033,2077,RIGHT,Phase_6_Covert
2234241,2030,2089,RIGHT,Phase_6_Covert
2234245,2013,2032,RIGHT,Phase_6_Covert
2234249,2026,1920,RIGHT,Phase_6_Covert
2234253,2053,1888,RIGHT,Phase_6_Covert
2234257,2032,1914,RIGHT,Phase_6_Covert
2234261,2000,1950,RIGHT,Phase_6_Covert
2234265,1959,2010,RIGHT,Phase_6_Covert
2234269,1971,2063,RIGHT,Phase_6_Covert
2234273,2019,2075,RIGHT,Phase_6_Covert
2234277,2023,2045,RIGHT,Phase_6_Covert
2234281,2026,1955,RIGHT,Phase_6_Covert
2234285,2029,1883,RIGHT,Phase_6_Covert
2234289,2015,1857,RIGHT,Phase_6_Covert
2234293,1985,1892,RIGHT,Phase_6_Covert
2234297,1962,1886,RIGHT,Phase_6_Covert
2234301,1937,1886,RIGHT,Phase_6_Covert
2234305,1941,1993,RIGHT,Phase_6_Covert
2234309,1955,2031,RIGHT,Phase_6_Covert
2234313,1966,2002,RIGHT,Phase_6_Covert
2234317,1995,1945,RIGHT,Phase_6_Covert
2234321,1985,1901,RIGHT,Phase_6_Covert
2234325,1968,1934,RIGHT,Phase_6_Covert
2234329,1962,1921,RIGHT,Phase_6_Covert
2234333,1948,1892,RIGHT,Phase_6_Covert
2234337,1970,1849,RIGHT,Phase_6_Covert
2234341,1973,1895,RIGHT,Phase_6_Covert
