Timestamp,CH1,CH2,Label,Phase
433369,1904,1843,SILENCE,Phase_6_Covert
433373,1904,1843,SILENCE,Phase_6_Covert
433377,1889,1851,SILENCE,Phase_6_Covert
433381,1894,1856,SILENCE,Phase_6_Covert
433385,1904,1856,SILENCE,Phase_6_Covert
433389,1917,1856,SILENCE,Phase_6_Covert
433393,1922,1861,SILENCE,Phase_6_Covert
433397,1927,1870,SILENCE,Phase_6_Covert
433401,1930,1871,SILENCE,Phase_6_Covert
433405,1927,1873,SILENCE,Phase_6_Covert
433409,1910,1869,SILENCE,Phase_6_Covert
433413,1910,1859,SILENCE,Phase_6_Covert
433417,1919,1849,SILENCE,Phase_6_Covert
433421,1920,1848,SILENCE,Phase_6_Covert
433425,1913,1858,SILENCE,Phase_6_Covert
433429,1905,1847,SILENCE,Phase_6_Covert
433433,1909,1846,SILENCE,Phase_6_Covert
433437,1905,1844,SILENCE,Phase_6_Covert
433441,1920,1855,SILENCE,Phase_6_Covert
433445,1924,1858,SILENCE,Phase_6_Covert
433449,1930,1858,SILENCE,Phase_6_Covert
433453,1921,1860,SILENCE,Phase_6_Covert
433457,1911,1862,SILENCE,Phase_6_Covert
433461,1914,1861,SILENCE,Phase_6_Covert
433465,1922,1853,SILENCE,Phase_6_Covert
433469,1931,1855,SILENCE,Phase_6_Covert
433473,1908,1857,SILENCE,Phase_6_Covert
433477,1889,1859,SILENCE,Phase_6_Covert
433481,1895,1859,SILENCE,Phase_6_Covert
433485,1907,1843,SILENCE,Phase_6_Covert
433489,1907,1838,SILENCE,Phase_6_Covert
433493,1905,1825,SILENCE,Phase_6_Covert
433497,1923,1840,SILENCE,Phase_6_Covert
433501,1936,1857,SILENCE,Phase_6_Covert
433505,1923,1845,SILENCE,Phase_6_Covert
433509,1899,1856,SILENCE,Phase_6_Covert
433513,1879,1841,SILENCE,Phase_6_Covert
433517,1877,1847,SILENCE,Phase_6_Covert
433521,1882,1852,SILENCE,Phase_6_Covert
433525,1872,1847,SILENCE,Phase_6_Covert
433529,1872,1855,SILENCE,Phase_6_Covert
433533,1897,1852,SILENCE,Phase_6_Covert
433537,1917,1856,SILENCE,Phase_6_Covert
433541,1921,1840,SILENCE,Phase_6_Covert
433545,1897,1866,SILENCE,Phase_6_Covert
433549,1872,1853,SILENCE,Phase_6_Covert
433553,1873,1836,SILENCE,Phase_6_Covert
433557,1867,1874,SILENCE,Phase_6_Covert
433561,1854,1863,SILENCE,Phase_6_Covert
433565,1842,1871,SILENCE,Phase_6_Covert
433569,1850,1870,SILENCE,Phase_6_Covert
433573,1881,1861,SILENCE,Phase_6_Covert
433577,1901,1857,SILENCE,Phase_6_Covert
433581,1894,1853,SILENCE,Phase_6_Covert
433585,1847,1856,SILENCE,Phase_6_Covert
433589,1849,1857,SILENCE,Phase_6_Covert
433593,1859,1863,SILENCE,Phase_6_Covert
433597,1878,1862,SILENCE,Phase_6_Covert
433601,1878,1860,SILENCE,Phase_6_Covert
433605,1872,1862,SILENCE,Phase_6_Covert
433609,1857,1862,SILENCE,Phase_6_Covert
433613,1849,1861,SILENCE,Phase_6_Covert
433617,1874,1866,SILENCE,Phase_6_Covert
433621,1891,1870,SILENCE,Phase_6_Covert
433625,1887,1872,SILENCE,Phase_6_Covert
433629,1901,1870,SILENCE,Phase_6_Covert
433633,1891,1858,SILENCE,Phase_6_Covert
433637,1874,1843,SILENCE,Phase_6_Covert
433641,1900,1846,SILENCE,Phase_6_Covert
433645,1877,1860,SILENCE,Phase_6_Covert
433649,1877,1867,SILENCE,Phase_6_Covert
433653,1885,1871,SILENCE,Phase_6_Covert
433657,1894,1867,SILENCE,Phase_6_Covert
433661,1894,1872,SILENCE,Phase_6_Covert
433665,1917,1872,SILENCE,Phase_6_Covert
433669,1935,1861,SILENCE,Phase_6_Covert
433673,1937,1851,SILENCE,Phase_6_Covert
433677,1923,1849,SILENCE,Phase_6_Covert
433681,1915,1853,SILENCE,Phase_6_Covert
433685,1925,1865,SILENCE,Phase_6_Covert
433689,1926,1863,SILENCE,Phase_6_Covert
433693,1920,1868,SILENCE,Phase_6_Covert
433697,1910,1859,SILENCE,Phase_6_Covert
433701,1914,1867,SILENCE,Phase_6_Covert
433705,1919,1871,SILENCE,Phase_6_Covert
433709,1934,1857,SILENCE,Phase_6_Covert
433713,1947,1859,SILENCE,Phase_6_Covert
433717,1965,1866,SILENCE,Phase_6_Covert
433721,1947,1870,SILENCE,Phase_6_Covert
433725,1921,1869,SILENCE,Phase_6_Covert
433729,1930,1866,SILENCE,Phase_6_Covert
433733,1965,1872,SILENCE,Phase_6_Covert
433737,1968,1858,SILENCE,Phase_6_Covert
433741,1950,1863,SILENCE,Phase_6_Covert
433745,1933,1863,SILENCE,Phase_6_Covert
433749,1921,1866,SILENCE,Phase_6_Covert
433753,1914,1863,SILENCE,Phase_6_Covert
433757,1919,1858,SILENCE,Phase_6_Covert
433761,1919,1866,SILENCE,Phase_6_Covert
433765,1906,1863,SILENCE,Phase_6_Covert
433769,1905,1879,SILENCE,Phase_6_Covert
433773,1917,1855,SILENCE,Phase_6_Covert
433777,1933,1874,SILENCE,Phase_6_Covert
433781,1930,1873,SILENCE,Phase_6_Covert
433785,1918,1854,SILENCE,Phase_6_Covert
433789,1904,1870,SILENCE,Phase_6_Covert
433793,1899,1873,SILENCE,Phase_6_Covert
433797,1897,1875,SILENCE,Phase_6_Covert
433801,1897,1875,SILENCE,Phase_6_Covert
433805,1917,1870,SILENCE,Phase_6_Covert
433809,1938,1870,SILENCE,Phase_6_Covert
433813,1950,1859,SILENCE,Phase_6_Covert
433817,1949,1855,SILENCE,Phase_6_Covert
433821,1942,1872,SILENCE,Phase_6_Covert
433825,1935,1873,SILENCE,Phase_6_Covert
433829,1936,1867,SILENCE,Phase_6_Covert
433833,1936,1857,SILENCE,Phase_6_Covert
433837,1925,1858,SILENCE,Phase_6_Covert
433841,1920,1856,SILENCE,Phase_6_Covert
433845,1905,1856,SILENCE,Phase_6_Covert
433849,1910,1855,SILENCE,Phase_6_Covert
433853,1904,1856,SILENCE,Phase_6_Covert
433857,1899,1850,SILENCE,Phase_6_Covert
433861,1895,1849,SILENCE,Phase_6_Covert
433865,1914,1851,SILENCE,Phase_6_Covert
433869,1904,1867,SILENCE,Phase_6_Covert
433873,1926,1871,SILENCE,Phase_6_Covert
433877,1909,1871,SILENCE,Phase_6_Covert
433881,1894,1870,SILENCE,Phase_6_Covert
433885,1911,1871,SILENCE,Phase_6_Covert
433889,1909,1867,SILENCE,Phase_6_Covert
433893,1916,1859,SILENCE,Phase_6_Covert
433897,1920,1856,SILENCE,Phase_6_Covert
433901,1929,1865,SILENCE,Phase_6_Covert
433905,1910,1866,SILENCE,Phase_6_Covert
433909,1903,1866,SILENCE,Phase_6_Covert
433913,1899,1867,SILENCE,Phase_6_Covert
433917,1901,1862,SILENCE,Phase_6_Covert
433921,1914,1863,SILENCE,Phase_6_Covert
433925,1915,1862,SILENCE,Phase_6_Covert
433929,1901,1855,SILENCE,Phase_6_Covert
433933,1895,1860,SILENCE,Phase_6_Covert
433937,1906,1859,SILENCE,Phase_6_Covert
433941,1907,1860,SILENCE,Phase_6_Covert
433945,1915,1865,SILENCE,Phase_6_Covert
433949,1919,1870,SILENCE,Phase_6_Covert
433953,1918,1870,SILENCE,Phase_6_Covert
433957,1907,1866,SILENCE,Phase_6_Covert
433961,1894,1873,SILENCE,Phase_6_Covert
433965,1872,1874,SILENCE,Phase_6_Covert
433969,1878,1872,SILENCE,Phase_6_Covert
433973,1910,1870,SILENCE,Phase_6_Covert
433977,1933,1871,SILENCE,Phase_6_Covert
433981,1936,1872,SILENCE,Phase_6_Covert
433985,1940,1873,SILENCE,Phase_6_Covert
433989,1937,1872,SILENCE,Phase_6_Covert
433993,1928,1872,SILENCE,Phase_6_Covert
433997,1923,1871,SILENCE,Phase_6_Covert
434001,1925,1868,SILENCE,Phase_6_Covert
434005,1939,1861,SILENCE,Phase_6_Covert
434009,1951,1847,SILENCE,Phase_6_Covert
434013,1943,1850,SILENCE,Phase_6_Covert
434017,1936,1842,SILENCE,Phase_6_Covert
434021,1930,1866,SILENCE,Phase_6_Covert
434025,1924,1846,SILENCE,Phase_6_Covert
434029,1914,1852,SILENCE,Phase_6_Covert
434033,1913,1840,SILENCE,Phase_6_Covert
434037,1910,1858,SILENCE,Phase_6_Covert
434041,1906,1858,SILENCE,Phase_6_Covert
434045,1906,1873,SILENCE,Phase_6_Covert
434049,1898,1879,SILENCE,Phase_6_Covert
434053,1907,1875,SILENCE,Phase_6_Covert
434057,1909,1869,SILENCE,Phase_6_Covert
434061,1904,1869,SILENCE,Phase_6_Covert
434065,1902,1871,SILENCE,Phase_6_Covert
434069,1905,1872,SILENCE,Phase_6_Covert
434073,1904,1858,SILENCE,Phase_6_Covert
434077,1899,1872,SILENCE,Phase_6_Covert
434081,1895,1872,SILENCE,Phase_6_Covert
434085,1909,1877,SILENCE,Phase_6_Covert
434089,1936,1872,SILENCE,Phase_6_Covert
434093,1943,1870,SILENCE,Phase_6_Covert
434097,1926,1865,SILENCE,Phase_6_Covert
434101,1904,1861,SILENCE,Phase_6_Covert
434105,1875,1862,SILENCE,Phase_6_Covert
434109,1847,1856,SILENCE,Phase_6_Covert
434113,1829,1847,SILENCE,Phase_6_Covert
434117,1811,1834,SILENCE,Phase_6_Covert
434121,1793,1834,SILENCE,Phase_6_Covert
434125,1801,1840,SILENCE,Phase_6_Covert
434129,1845,1840,SILENCE,Phase_6_Covert
434133,1889,1845,SILENCE,Phase_6_Covert
434137,1929,1842,SILENCE,Phase_6_Covert
434141,1936,1850,SILENCE,Phase_6_Covert
434145,1915,1855,SILENCE,Phase_6_Covert
434149,1907,1856,SILENCE,Phase_6_Covert
434153,1909,1861,SILENCE,Phase_6_Covert
434157,1904,1870,SILENCE,Phase_6_Covert
434161,1893,1874,SILENCE,Phase_6_Covert
434165,1921,1879,SILENCE,Phase_6_Covert
434169,1909,1878,SILENCE,Phase_6_Covert
434173,1903,1872,SILENCE,Phase_6_Covert
434177,1907,1869,SILENCE,Phase_6_Covert
434181,1927,1870,SILENCE,Phase_6_Covert
434185,1920,1866,SILENCE,Phase_6_Covert
434189,1931,1867,SILENCE,Phase_6_Covert
434193,1937,1863,SILENCE,Phase_6_Covert
434197,1920,1862,SILENCE,Phase_6_Covert
434201,1925,1867,SILENCE,Phase_6_Covert
434205,1936,1867,SILENCE,Phase_6_Covert
434209,1951,1866,SILENCE,Phase_6_Covert
434213,1962,1869,SILENCE,Phase_6_Covert
434217,1949,1869,SILENCE,Phase_6_Covert
434221,1927,1875,SILENCE,Phase_6_Covert
434225,1910,1872,SILENCE,Phase_6_Covert
434229,1904,1867,SILENCE,Phase_6_Covert
434233,1918,1862,SILENCE,Phase_6_Covert
434237,1934,1875,SILENCE,Phase_6_Covert
