Timestamp,CH1,CH2,Label,Phase
3058893,1873,1655,LEFT,Phase_6_Covert
3058897,1889,1713,LEFT,Phase_6_Covert
3058901,1801,1794,LEFT,Phase_6_Covert
3058905,1795,1817,LEFT,Phase_6_Covert
3058909,1791,1828,LEFT,Phase_6_Covert
3058913,1809,1834,LEFT,Phase_6_Covert
3058917,1797,1797,LEFT,Phase_6_Covert
3058921,1821,1744,LEFT,Phase_6_Covert
3058925,1835,1760,LEFT,Phase_6_Covert
3058929,1846,1786,LEFT,Phase_6_Covert
3058933,1894,1787,LEFT,Phase_6_Covert
3058937,1873,1771,LEFT,Phase_6_Covert
3058941,1839,1714,LEFT,Phase_6_Covert
3058945,1857,1729,LEFT,Phase_6_Covert
3058949,1872,1807,LEFT,Phase_6_Covert
3058953,1911,1921,LEFT,Phase_6_Covert
3058957,1936,1843,LEFT,Phase_6_Covert
3058961,1921,1749,LEFT,Phase_6_Covert
3058965,1892,1780,LEFT,Phase_6_Covert
3058969,1895,1774,LEFT,Phase_6_Covert
3058973,1885,1749,LEFT,Phase_6_Covert
3058977,1887,1856,LEFT,Phase_6_Covert
3058981,1856,1878,LEFT,Phase_6_Covert
3058985,1863,1840,LEFT,Phase_6_Covert
3058989,1878,1787,LEFT,Phase_6_Covert
3058993,1882,1711,LEFT,Phase_6_Covert
3058997,1883,1799,LEFT,Phase_6_Covert
3059001,1890,1931,LEFT,Phase_6_Covert
3059005,1910,1939,LEFT,Phase_6_Covert
3059009,1895,1872,LEFT,Phase_6_Covert
3059013,1909,1775,LEFT,Phase_6_Covert
3059017,1882,1790,LEFT,Phase_6_Covert
3059021,1862,1815,LEFT,Phase_6_Covert
3059025,1892,1861,LEFT,Phase_6_Covert
3059029,1914,1915,LEFT,Phase_6_Covert
3059033,1910,1937,LEFT,Phase_6_Covert
3059037,1910,1904,LEFT,Phase_6_Covert
3059041,1893,1887,LEFT,Phase_6_Covert
3059045,1865,1857,LEFT,Phase_6_Covert
3059049,1877,1886,LEFT,Phase_6_Covert
3059053,1879,1951,LEFT,Phase_6_Covert
3059057,1857,1933,LEFT,Phase_6_Covert
3059061,1866,1885,LEFT,Phase_6_Covert
3059065,1871,1849,LEFT,Phase_6_Covert
3059069,1883,1836,LEFT,Phase_6_Covert
3059073,1888,1869,LEFT,Phase_6_Covert
3059077,1872,1921,LEFT,Phase_6_Covert
3059081,1815,1883,LEFT,Phase_6_Covert
3059085,1839,1855,LEFT,Phase_6_Covert
3059089,1861,1910,LEFT,Phase_6_Covert
3059093,1860,1926,LEFT,Phase_6_Covert
3059097,1853,1876,LEFT,Phase_6_Covert
3059101,1859,1873,LEFT,Phase_6_Covert
3059105,1859,1872,LEFT,Phase_6_Covert
3059109,1845,1858,LEFT,Phase_6_Covert
3059113,1840,1842,LEFT,Phase_6_Covert
3059117,1845,1850,LEFT,Phase_6_Covert
3059121,1856,1922,LEFT,Phase_6_Covert
3059125,1845,1883,LEFT,Phase_6_Covert
3059129,1855,1904,LEFT,Phase_6_Covert
3059133,1850,1979,LEFT,Phase_6_Covert
3059137,1863,1958,LEFT,Phase_6_Covert
3059141,1882,1923,LEFT,Phase_6_Covert
3059145,1879,1886,LEFT,Phase_6_Covert
3059149,1862,1840,LEFT,Phase_6_Covert
3059153,1847,1843,LEFT,Phase_6_Covert
