Timestamp,CH1,CH2,Label,Phase
3540345,2003,1872,RIGHT,Phase_6_Covert
3540349,2037,1895,RIGHT,Phase_6_Covert
3540353,2038,2006,RIGHT,Phase_6_Covert
3540357,2025,2151,RIGHT,Phase_6_Covert
3540361,2010,2272,RIGHT,Phase_6_Covert
3540365,2001,2240,RIGHT,Phase_6_Covert
3540369,2021,2170,RIGHT,Phase_6_Covert
3540373,2022,2066,RIGHT,Phase_6_Covert
3540377,1995,1963,RIGHT,Phase_6_Covert
3540381,2011,1929,RIGHT,Phase_6_Covert
3540385,1994,2097,RIGHT,Phase_6_Covert
3540389,2007,2231,RIGHT,Phase_6_Covert
3540393,2034,2192,RIGHT,Phase_6_Covert
3540397,2047,2209,RIGHT,Phase_6_Covert
3540401,2018,2160,RIGHT,Phase_6_Covert
3540405,1997,2133,RIGHT,Phase_6_Covert
3540409,1994,2086,RIGHT,Phase_6_Covert
3540413,2000,2102,RIGHT,Phase_6_Covert
3540417,1991,2222,RIGHT,Phase_6_Covert
3540421,1945,2311,RIGHT,Phase_6_Covert
3540425,1936,2327,RIGHT,Phase_6_Covert
3540429,1945,2306,RIGHT,Phase_6_Covert
3540433,1940,2177,RIGHT,Phase_6_Covert
3540437,1969,2059,RIGHT,Phase_6_Covert
3540441,1958,2022,RIGHT,Phase_6_Covert
3540445,1925,2137,RIGHT,Phase_6_Covert
3540449,1905,2224,RIGHT,Phase_6_Covert
3540453,1930,2301,RIGHT,Phase_6_Covert
3540457,1949,2465,RIGHT,Phase_6_Covert
3540461,1947,2525,RIGHT,Phase_6_Covert
3540465,1931,2256,RIGHT,Phase_6_Covert
3540469,1943,2106,RIGHT,Phase_6_Covert
3540473,1955,2053,RIGHT,Phase_6_Covert
3540477,1931,2098,RIGHT,Phase_6_Covert
3540481,1955,2257,RIGHT,Phase_6_Covert
3540485,1946,2388,RIGHT,Phase_6_Covert
3540489,1919,2384,RIGHT,Phase_6_Covert
3540493,1925,2457,RIGHT,Phase_6_Covert
3540497,1924,2336,RIGHT,Phase_6_Covert
3540501,1938,2209,RIGHT,Phase_6_Covert
3540505,1942,2140,RIGHT,Phase_6_Covert
3540509,1954,2303,RIGHT,Phase_6_Covert
3540513,1969,2416,RIGHT,Phase_6_Covert
3540517,1995,2399,RIGHT,Phase_6_Covert
3540521,1979,2289,RIGHT,Phase_6_Covert
3540525,1959,2260,RIGHT,Phase_6_Covert
3540529,1966,2215,RIGHT,Phase_6_Covert
3540533,1958,2354,RIGHT,Phase_6_Covert
3540537,1968,2341,RIGHT,Phase_6_Covert
3540541,1956,2353,RIGHT,Phase_6_Covert
3540545,1953,2337,RIGHT,Phase_6_Covert
3540549,1946,2369,RIGHT,Phase_6_Covert
3540553,1955,2371,RIGHT,Phase_6_Covert
3540557,1935,2382,RIGHT,Phase_6_Covert
3540561,1959,2514,RIGHT,Phase_6_Covert
3540565,1957,2509,RIGHT,Phase_6_Covert
3540569,1907,2375,RIGHT,Phase_6_Covert
3540573,1930,2248,RIGHT,Phase_6_Covert
3540577,1952,2279,RIGHT,Phase_6_Covert
3540581,1905,2218,RIGHT,Phase_6_Covert
3540585,1927,2227,RIGHT,Phase_6_Covert
3540589,1954,2381,RIGHT,Phase_6_Covert
3540593,1984,2549,RIGHT,Phase_6_Covert
3540597,1982,2623,RIGHT,Phase_6_Covert
3540601,1936,2482,RIGHT,Phase_6_Covert
3540605,1931,2231,RIGHT,Phase_6_Covert
3540609,1935,2127,RIGHT,Phase_6_Covert
3540613,1939,2208,RIGHT,Phase_6_Covert
3540617,1939,2256,RIGHT,Phase_6_Covert
3540621,1951,2362,RIGHT,Phase_6_Covert
3540625,1970,2429,RIGHT,Phase_6_Covert
3540629,1979,2439,RIGHT,Phase_6_Covert
3540633,1955,2479,RIGHT,Phase_6_Covert
3540637,1936,2335,RIGHT,Phase_6_Covert
