Timestamp,CH1,CH2,Label,Phase
731873,1951,1922,NOISE,Phase_6_Covert
731877,1969,1965,NOISE,Phase_6_Covert
731881,1996,1943,NOISE,Phase_6_Covert
731885,2012,1930,NOISE,Phase_6_Covert
731889,1999,1911,NOISE,Phase_6_Covert
731893,1974,1947,NOISE,Phase_6_Covert
731897,1940,1863,NOISE,Phase_6_Covert
731901,1943,1810,NOISE,Phase_6_Covert
731905,1951,1870,NOISE,Phase_6_Covert
731909,1909,1929,NOISE,Phase_6_Covert
731913,1921,1959,NOISE,Phase_6_Covert
731917,2004,1961,NOISE,Phase_6_Covert
731921,1987,1888,NOISE,Phase_6_Covert
731925,1939,1838,NOISE,Phase_6_Covert
731929,1934,1871,NOISE,Phase_6_Covert
731933,1884,1910,NOISE,Phase_6_Covert
731937,1868,1874,NOISE,Phase_6_Covert
731941,1895,1853,NOISE,Phase_6_Covert
731945,1895,1857,NOISE,Phase_6_Covert
731949,1901,1871,NOISE,Phase_6_Covert
731953,1907,1892,NOISE,Phase_6_Covert
731957,1921,1877,NOISE,Phase_6_Covert
731961,1877,1867,NOISE,Phase_6_Covert
731965,1838,1834,NOISE,Phase_6_Covert
731969,1822,1840,NOISE,Phase_6_Covert
731973,1855,1872,NOISE,Phase_6_Covert
731977,1872,1874,NOISE,Phase_6_Covert
731981,1840,1838,NOISE,Phase_6_Covert
731985,1821,1825,NOISE,Phase_6_Covert
731989,1827,1849,NOISE,Phase_6_Covert
731993,1841,1846,NOISE,Phase_6_Covert
731997,1835,1847,NOISE,Phase_6_Covert
732001,1823,1844,NOISE,Phase_6_Covert
732005,1819,1855,NOISE,Phase_6_Covert
732009,1835,1863,NOISE,Phase_6_Covert
732013,1862,1882,NOISE,Phase_6_Covert
732017,1871,1882,NOISE,Phase_6_Covert
732021,1840,1870,NOISE,Phase_6_Covert
732025,1820,1855,NOISE,Phase_6_Covert
732029,1808,1839,NOISE,Phase_6_Covert
732033,1805,1838,NOISE,Phase_6_Covert
732037,1819,1856,NOISE,Phase_6_Covert
732041,1817,1867,NOISE,Phase_6_Covert
732045,1825,1879,NOISE,Phase_6_Covert
732049,1822,1874,NOISE,Phase_6_Covert
732053,1808,1874,NOISE,Phase_6_Covert
732057,1798,1891,NOISE,Phase_6_Covert
732061,1789,1890,NOISE,Phase_6_Covert
732065,1794,1869,NOISE,Phase_6_Covert
732069,1808,1871,NOISE,Phase_6_Covert
732073,1813,1889,NOISE,Phase_6_Covert
732077,1837,1906,NOISE,Phase_6_Covert
732081,1835,1889,NOISE,Phase_6_Covert
732085,1834,1879,NOISE,Phase_6_Covert
732089,1841,1893,NOISE,Phase_6_Covert
732093,1836,1908,NOISE,Phase_6_Covert
