Timestamp,CH1,CH2,Label,Phase
3075889,1923,1825,NOISE,Phase_6_Covert
3075893,1935,1814,NOISE,Phase_6_Covert
3075897,1939,1808,NOISE,Phase_6_Covert
3075901,1935,1803,NOISE,Phase_6_Covert
3075905,1923,1822,NOISE,Phase_6_Covert
3075909,1930,1823,NOISE,Phase_6_Covert
3075913,1930,1859,NOISE,Phase_6_Covert
3075917,1922,1823,NOISE,Phase_6_Covert
3075921,1921,1812,NOISE,Phase_6_Covert
3075925,1901,1817,NOISE,Phase_6_Covert
3075929,1872,1826,NOISE,Phase_6_Covert
3075933,1869,1825,NOISE,Phase_6_Covert
3075937,1854,1819,NOISE,Phase_6_Covert
3075941,1893,1808,NOISE,Phase_6_Covert
3075945,1904,1805,NOISE,Phase_6_Covert
3075949,1903,1819,NOISE,Phase_6_Covert
3075953,1901,1824,NOISE,Phase_6_Covert
3075957,1916,1831,NOISE,Phase_6_Covert
3075961,1934,1835,NOISE,Phase_6_Covert
3075965,1933,1826,NOISE,Phase_6_Covert
3075969,1937,1826,NOISE,Phase_6_Covert
3075973,1936,1835,NOISE,Phase_6_Covert
3075977,1980,1840,NOISE,Phase_6_Covert
3075981,1958,1851,NOISE,Phase_6_Covert
3075985,1912,1834,NOISE,Phase_6_Covert
3075989,1883,1815,NOISE,Phase_6_Covert
3075993,1893,1819,NOISE,Phase_6_Covert
3075997,1904,1834,NOISE,Phase_6_Covert
3076001,1946,1856,NOISE,Phase_6_Covert
3076005,1955,1867,NOISE,Phase_6_Covert
3076009,1968,1857,NOISE,Phase_6_Covert
3076013,1948,1855,NOISE,Phase_6_Covert
3076017,1949,1845,NOISE,Phase_6_Covert
3076021,1943,1829,NOISE,Phase_6_Covert
3076025,1951,1839,NOISE,Phase_6_Covert
3076029,1941,1851,NOISE,Phase_6_Covert
3076033,1939,1856,NOISE,Phase_6_Covert
3076037,1939,1856,NOISE,Phase_6_Covert
3076041,1933,1866,NOISE,Phase_6_Covert
3076045,1925,1863,NOISE,Phase_6_Covert
3076049,1922,1859,NOISE,Phase_6_Covert
3076053,1934,1856,NOISE,Phase_6_Covert
3076057,1936,1858,NOISE,Phase_6_Covert
3076061,1943,1862,NOISE,Phase_6_Covert
3076065,1943,1865,NOISE,Phase_6_Covert
3076069,1938,1866,NOISE,Phase_6_Covert
3076073,1935,1865,NOISE,Phase_6_Covert
3076077,1930,1861,NOISE,Phase_6_Covert
3076081,1925,1858,NOISE,Phase_6_Covert
3076085,1931,1866,NOISE,Phase_6_Covert
3076089,1936,1871,NOISE,Phase_6_Covert
3076093,1937,1870,NOISE,Phase_6_Covert
3076097,1945,1868,NOISE,Phase_6_Covert
3076101,1930,1861,NOISE,Phase_6_Covert
