Timestamp,CH1,CH2,Label,Phase
449933,1783,1878,RIGHT,Phase_6_Covert
449937,1770,1872,RIGHT,Phase_6_Covert
449941,1756,1869,RIGHT,Phase_6_Covert
449945,1784,1872,RIGHT,Phase_6_Covert
449949,1838,1882,RIGHT,Phase_6_Covert
449953,1904,1898,RIGHT,Phase_6_Covert
449957,1915,1898,RIGHT,Phase_6_Covert
449961,1904,1898,RIGHT,Phase_6_Covert
449965,1904,1901,RIGHT,Phase_6_Covert
449969,1911,1922,RIGHT,Phase_6_Covert
449973,1946,1936,RIGHT,Phase_6_Covert
449977,1952,1936,RIGHT,Phase_6_Covert
449981,1911,1941,RIGHT,Phase_6_Covert
449985,1882,1940,RIGHT,Phase_6_Covert
449989,1922,1943,RIGHT,Phase_6_Covert
449993,1983,1949,RIGHT,Phase_6_Covert
449997,2014,1951,RIGHT,Phase_6_Covert
450001,1984,1942,RIGHT,Phase_6_Covert
450005,1962,1938,RIGHT,Phase_6_Covert
450009,1961,1953,RIGHT,Phase_6_Covert
450013,1964,1968,RIGHT,Phase_6_Covert
450017,1983,1970,RIGHT,Phase_6_Covert
450021,1968,1969,RIGHT,Phase_6_Covert
450025,1946,1965,RIGHT,Phase_6_Covert
450029,1968,1957,RIGHT,Phase_6_Covert
450033,1985,1959,RIGHT,Phase_6_Covert
450037,1991,1961,RIGHT,Phase_6_Covert
450041,1953,1968,RIGHT,Phase_6_Covert
450045,1942,1985,RIGHT,Phase_6_Covert
450049,1925,1965,RIGHT,Phase_6_Covert
450053,1927,1939,RIGHT,Phase_6_Covert
450057,1931,1941,RIGHT,Phase_6_Covert
450061,1947,1941,RIGHT,Phase_6_Covert
450065,1946,1921,RIGHT,Phase_6_Covert
450069,1905,1936,RIGHT,Phase_6_Covert
450073,1909,1953,RIGHT,Phase_6_Covert
450077,1963,1955,RIGHT,Phase_6_Covert
450081,1978,1968,RIGHT,Phase_6_Covert
450085,1951,1963,RIGHT,Phase_6_Covert
450089,1918,1958,RIGHT,Phase_6_Covert
450093,1928,1953,RIGHT,Phase_6_Covert
450097,1946,1936,RIGHT,Phase_6_Covert
450101,1959,1917,RIGHT,Phase_6_Covert
450105,1968,1948,RIGHT,Phase_6_Covert
450109,1968,1938,RIGHT,Phase_6_Covert
450113,1945,1937,RIGHT,Phase_6_Covert
450117,1920,1943,RIGHT,Phase_6_Covert
450121,1926,1946,RIGHT,Phase_6_Covert
450125,1939,1968,RIGHT,Phase_6_Covert
450129,1922,1942,RIGHT,Phase_6_Covert
450133,1902,1936,RIGHT,Phase_6_Covert
450137,1901,1935,RIGHT,Phase_6_Covert
450141,1906,1931,RIGHT,Phase_6_Covert
450145,1903,1926,RIGHT,Phase_6_Covert
450149,1897,1923,RIGHT,Phase_6_Covert
450153,1851,1936,RIGHT,Phase_6_Covert
450157,1879,1928,RIGHT,Phase_6_Covert
450161,1924,1921,RIGHT,Phase_6_Covert
450165,1930,1920,RIGHT,Phase_6_Covert
450169,1914,1921,RIGHT,Phase_6_Covert
450173,1916,1908,RIGHT,Phase_6_Covert
450177,1933,1910,RIGHT,Phase_6_Covert
450181,1920,1904,RIGHT,Phase_6_Covert
450185,1899,1901,RIGHT,Phase_6_Covert
450189,1911,1904,RIGHT,Phase_6_Covert
450193,1901,1904,RIGHT,Phase_6_Covert
450197,1883,1904,RIGHT,Phase_6_Covert
450201,1879,1904,RIGHT,Phase_6_Covert
450205,1872,1909,RIGHT,Phase_6_Covert
450209,1869,1898,RIGHT,Phase_6_Covert
450213,1885,1904,RIGHT,Phase_6_Covert
450217,1893,1904,RIGHT,Phase_6_Covert
450221,1893,1901,RIGHT,Phase_6_Covert
450225,1878,1895,RIGHT,Phase_6_Covert
450229,1879,1891,RIGHT,Phase_6_Covert
450233,1887,1897,RIGHT,Phase_6_Covert
450237,1884,1915,RIGHT,Phase_6_Covert
450241,1878,1899,RIGHT,Phase_6_Covert
450245,1906,1891,RIGHT,Phase_6_Covert
450249,1920,1899,RIGHT,Phase_6_Covert
450253,1950,1898,RIGHT,Phase_6_Covert
450257,1942,1901,RIGHT,Phase_6_Covert
450261,1925,1892,RIGHT,Phase_6_Covert
450265,1907,1887,RIGHT,Phase_6_Covert
450269,1909,1887,RIGHT,Phase_6_Covert
450273,1919,1891,RIGHT,Phase_6_Covert
450277,1931,1897,RIGHT,Phase_6_Covert
450281,1937,1879,RIGHT,Phase_6_Covert
450285,1923,1877,RIGHT,Phase_6_Covert
450289,1911,1873,RIGHT,Phase_6_Covert
450293,1911,1870,RIGHT,Phase_6_Covert
450297,1931,1888,RIGHT,Phase_6_Covert
450301,1911,1895,RIGHT,Phase_6_Covert
450305,1867,1885,RIGHT,Phase_6_Covert
450309,1873,1875,RIGHT,Phase_6_Covert
450313,1904,1889,RIGHT,Phase_6_Covert
450317,1951,1883,RIGHT,Phase_6_Covert
450321,1966,1872,RIGHT,Phase_6_Covert
450325,1950,1874,RIGHT,Phase_6_Covert
450329,1937,1875,RIGHT,Phase_6_Covert
450333,1939,1885,RIGHT,Phase_6_Covert
450337,1935,1891,RIGHT,Phase_6_Covert
450341,1919,1903,RIGHT,Phase_6_Covert
450345,1905,1890,RIGHT,Phase_6_Covert
450349,1914,1897,RIGHT,Phase_6_Covert
450353,1910,1895,RIGHT,Phase_6_Covert
450357,1919,1877,RIGHT,Phase_6_Covert
450361,1927,1872,RIGHT,Phase_6_Covert
450365,1940,1872,RIGHT,Phase_6_Covert
450369,1936,1882,RIGHT,Phase_6_Covert
450373,1926,1891,RIGHT,Phase_6_Covert
450377,1915,1899,RIGHT,Phase_6_Covert
450381,1905,1893,RIGHT,Phase_6_Covert
450385,1877,1898,RIGHT,Phase_6_Covert
450389,1888,1872,RIGHT,Phase_6_Covert
450393,1937,1857,RIGHT,Phase_6_Covert
450397,1954,1856,RIGHT,Phase_6_Covert
450401,1950,1863,RIGHT,Phase_6_Covert
450405,1937,1881,RIGHT,Phase_6_Covert
450409,1920,1877,RIGHT,Phase_6_Covert
450413,1923,1889,RIGHT,Phase_6_Covert
450417,1919,1881,RIGHT,Phase_6_Covert
450421,1901,1882,RIGHT,Phase_6_Covert
450425,1917,1870,RIGHT,Phase_6_Covert
450429,1957,1870,RIGHT,Phase_6_Covert
450433,1951,1875,RIGHT,Phase_6_Covert
450437,1927,1899,RIGHT,Phase_6_Covert
450441,1902,1898,RIGHT,Phase_6_Covert
450445,1902,1898,RIGHT,Phase_6_Covert
450449,1904,1884,RIGHT,Phase_6_Covert
450453,1912,1885,RIGHT,Phase_6_Covert
450457,1935,1894,RIGHT,Phase_6_Covert
450461,1941,1887,RIGHT,Phase_6_Covert
450465,1927,1876,RIGHT,Phase_6_Covert
450469,1900,1885,RIGHT,Phase_6_Covert
450473,1883,1890,RIGHT,Phase_6_Covert
450477,1904,1887,RIGHT,Phase_6_Covert
450481,1927,1902,RIGHT,Phase_6_Covert
450485,1927,1895,RIGHT,Phase_6_Covert
450489,1921,1890,RIGHT,Phase_6_Covert
450493,1925,1873,RIGHT,Phase_6_Covert
450497,1924,1854,RIGHT,Phase_6_Covert
450501,1920,1869,RIGHT,Phase_6_Covert
450505,1903,1881,RIGHT,Phase_6_Covert
450509,1886,1883,RIGHT,Phase_6_Covert
450513,1895,1881,RIGHT,Phase_6_Covert
450517,1904,1877,RIGHT,Phase_6_Covert
450521,1894,1881,RIGHT,Phase_6_Covert
450525,1915,1871,RIGHT,Phase_6_Covert
450529,1922,1874,RIGHT,Phase_6_Covert
450533,1927,1892,RIGHT,Phase_6_Covert
450537,1920,1882,RIGHT,Phase_6_Covert
450541,1905,1859,RIGHT,Phase_6_Covert
450545,1898,1853,RIGHT,Phase_6_Covert
450549,1895,1863,RIGHT,Phase_6_Covert
450553,1918,1871,RIGHT,Phase_6_Covert
450557,1920,1878,RIGHT,Phase_6_Covert
450561,1909,1873,RIGHT,Phase_6_Covert
450565,1899,1867,RIGHT,Phase_6_Covert
450569,1904,1868,RIGHT,Phase_6_Covert
450573,1894,1886,RIGHT,Phase_6_Covert
450577,1901,1894,RIGHT,Phase_6_Covert
450581,1904,1874,RIGHT,Phase_6_Covert
450585,1907,1883,RIGHT,Phase_6_Covert
450589,1920,1879,RIGHT,Phase_6_Covert
450593,1934,1877,RIGHT,Phase_6_Covert
450597,1930,1873,RIGHT,Phase_6_Covert
450601,1905,1872,RIGHT,Phase_6_Covert
450605,1902,1883,RIGHT,Phase_6_Covert
450609,1905,1875,RIGHT,Phase_6_Covert
450613,1933,1889,RIGHT,Phase_6_Covert
450617,1946,1879,RIGHT,Phase_6_Covert
450621,1922,1865,RIGHT,Phase_6_Covert
450625,1895,1854,RIGHT,Phase_6_Covert
450629,1887,1855,RIGHT,Phase_6_Covert
450633,1899,1853,RIGHT,Phase_6_Covert
450637,1919,1868,RIGHT,Phase_6_Covert
450641,1919,1847,RIGHT,Phase_6_Covert
450645,1931,1847,RIGHT,Phase_6_Covert
450649,1921,1871,RIGHT,Phase_6_Covert
450653,1935,1891,RIGHT,Phase_6_Covert
450657,1942,1902,RIGHT,Phase_6_Covert
