Timestamp,CH1,CH2,Label,Phase
487305,1818,1784,NOISE,Phase_6_Covert
487309,1792,1794,NOISE,Phase_6_Covert
487313,1613,1807,NOISE,Phase_6_Covert
487317,1474,1801,NOISE,Phase_6_Covert
487321,1360,1768,NOISE,Phase_6_Covert
487325,1133,1652,NOISE,Phase_6_Covert
487329,1181,1535,NOISE,Phase_6_Covert
487333,1606,1431,NOISE,Phase_6_Covert
487337,2006,1491,NOISE,Phase_6_Covert
487341,1919,1785,NOISE,Phase_6_Covert
487345,1580,1963,NOISE,Phase_6_Covert
487349,1709,1922,NOISE,Phase_6_Covert
487353,2167,1762,NOISE,Phase_6_Covert
487357,2401,1714,NOISE,Phase_6_Covert
487361,2256,1770,NOISE,Phase_6_Covert
487365,1935,1788,NOISE,Phase_6_Covert
487369,1598,1691,NOISE,Phase_6_Covert
487373,1399,1585,NOISE,Phase_6_Covert
487377,1506,1574,NOISE,Phase_6_Covert
487381,1748,1711,NOISE,Phase_6_Covert
487385,1808,1841,NOISE,Phase_6_Covert
487389,1689,1873,NOISE,Phase_6_Covert
487393,1519,1793,NOISE,Phase_6_Covert
487397,1411,1692,NOISE,Phase_6_Covert
487401,1677,1663,NOISE,Phase_6_Covert
487405,1840,1695,NOISE,Phase_6_Covert
487409,1616,1667,NOISE,Phase_6_Covert
487413,1295,1619,NOISE,Phase_6_Covert
487417,1243,1679,NOISE,Phase_6_Covert
487421,1581,1770,NOISE,Phase_6_Covert
487425,2092,1806,NOISE,Phase_6_Covert
487429,2359,1801,NOISE,Phase_6_Covert
487433,2192,1811,NOISE,Phase_6_Covert
487437,1712,1781,NOISE,Phase_6_Covert
487441,1455,1665,NOISE,Phase_6_Covert
487445,1766,1605,NOISE,Phase_6_Covert
487449,2021,1703,NOISE,Phase_6_Covert
487453,1791,1770,NOISE,Phase_6_Covert
487457,1442,1699,NOISE,Phase_6_Covert
487461,1606,1637,NOISE,Phase_6_Covert
487465,2022,1717,NOISE,Phase_6_Covert
487469,1954,1858,NOISE,Phase_6_Covert
487473,1466,1869,NOISE,Phase_6_Covert
487477,1260,1808,NOISE,Phase_6_Covert
487481,1648,1715,NOISE,Phase_6_Covert
487485,2061,1677,NOISE,Phase_6_Covert
487489,2037,1749,NOISE,Phase_6_Covert
487493,1936,1795,NOISE,Phase_6_Covert
487497,2009,1801,NOISE,Phase_6_Covert
487501,2055,1847,NOISE,Phase_6_Covert
487505,1806,1872,NOISE,Phase_6_Covert
487509,1407,1893,NOISE,Phase_6_Covert
487513,1318,1815,NOISE,Phase_6_Covert
487517,1677,1723,NOISE,Phase_6_Covert
487521,2061,1712,NOISE,Phase_6_Covert
487525,2161,1803,NOISE,Phase_6_Covert
487529,1835,1904,NOISE,Phase_6_Covert
487533,1474,1919,NOISE,Phase_6_Covert
487537,1611,1862,NOISE,Phase_6_Covert
487541,1841,1873,NOISE,Phase_6_Covert
487545,1791,1871,NOISE,Phase_6_Covert
