Timestamp,CH1,CH2,Label,Phase
1936849,1936,1913,LEFT,Phase_6_Covert
1936853,1919,1902,LEFT,Phase_6_Covert
1936857,1879,1897,LEFT,Phase_6_Covert
1936861,1839,1887,LEFT,Phase_6_Covert
1936865,1823,1888,LEFT,Phase_6_Covert
1936869,1844,1888,LEFT,Phase_6_Covert
1936873,1884,1899,LEFT,Phase_6_Covert
1936877,1923,1907,LEFT,Phase_6_Covert
1936881,1937,1911,LEFT,Phase_6_Covert
1936885,1939,1910,LEFT,Phase_6_Covert
1936889,1936,1894,LEFT,Phase_6_Covert
1936893,1937,1886,LEFT,Phase_6_Covert
1936897,1936,1881,LEFT,Phase_6_Covert
1936901,1939,1909,LEFT,Phase_6_Covert
1936905,1940,1904,LEFT,Phase_6_Covert
1936909,1943,1908,LEFT,Phase_6_Covert
1936913,1948,1911,LEFT,Phase_6_Covert
1936917,1948,1916,LEFT,Phase_6_Covert
1936921,1937,1889,LEFT,Phase_6_Covert
1936925,1942,1903,LEFT,Phase_6_Covert
1936929,1952,1899,LEFT,Phase_6_Covert
1936933,1949,1903,LEFT,Phase_6_Covert
1936937,1946,1913,LEFT,Phase_6_Covert
1936941,1945,1915,LEFT,Phase_6_Covert
1936945,1940,1920,LEFT,Phase_6_Covert
1936949,1950,1923,LEFT,Phase_6_Covert
1936953,1953,1929,LEFT,Phase_6_Covert
1936957,1947,1930,LEFT,Phase_6_Covert
1936961,1949,1923,LEFT,Phase_6_Covert
1936965,1942,1920,LEFT,Phase_6_Covert
1936969,1952,1908,LEFT,Phase_6_Covert
1936973,1965,1903,LEFT,Phase_6_Covert
1936977,1964,1901,LEFT,Phase_6_Covert
1936981,1950,1906,LEFT,Phase_6_Covert
1936985,1952,1918,LEFT,Phase_6_Covert
1936989,1941,1906,LEFT,Phase_6_Covert
