Timestamp,CH1,CH2,Label,Phase
462037,1930,1831,UP,Phase_6_Covert
462041,1931,1935,UP,Phase_6_Covert
462045,1921,1909,UP,Phase_6_Covert
462049,1931,1844,UP,Phase_6_Covert
462053,1907,1843,UP,Phase_6_Covert
462057,1897,1859,UP,Phase_6_Covert
462061,1915,1796,UP,Phase_6_Covert
462065,1914,1840,UP,Phase_6_Covert
462069,1918,1855,UP,Phase_6_Covert
462073,1920,1870,UP,Phase_6_Covert
462077,1918,1936,UP,Phase_6_Covert
462081,1909,1975,UP,Phase_6_Covert
462085,1910,1953,UP,Phase_6_Covert
462089,1895,1913,UP,Phase_6_Covert
462093,1913,1799,UP,Phase_6_Covert
462097,1907,1777,UP,Phase_6_Covert
462101,1919,1837,UP,Phase_6_Covert
462105,1945,1939,UP,Phase_6_Covert
462109,1936,1891,UP,Phase_6_Covert
462113,1903,1811,UP,Phase_6_Covert
462117,1854,1843,UP,Phase_6_Covert
462121,1872,1887,UP,Phase_6_Covert
462125,1878,1834,UP,Phase_6_Covert
462129,1921,1886,UP,Phase_6_Covert
462133,1920,1903,UP,Phase_6_Covert
462137,1938,1884,UP,Phase_6_Covert
462141,1910,1904,UP,Phase_6_Covert
462145,1872,1845,UP,Phase_6_Covert
462149,1873,1830,UP,Phase_6_Covert
462153,1891,1815,UP,Phase_6_Covert
462157,1932,1793,UP,Phase_6_Covert
462161,1913,1759,UP,Phase_6_Covert
462165,1886,1878,UP,Phase_6_Covert
462169,1862,1904,UP,Phase_6_Covert
462173,1885,1851,UP,Phase_6_Covert
462177,1893,1854,UP,Phase_6_Covert
462181,1920,1911,UP,Phase_6_Covert
462185,1904,1854,UP,Phase_6_Covert
462189,1902,1811,UP,Phase_6_Covert
462193,1895,1840,UP,Phase_6_Covert
462197,1925,1895,UP,Phase_6_Covert
462201,1935,1874,UP,Phase_6_Covert
462205,1931,1859,UP,Phase_6_Covert
462209,1916,1838,UP,Phase_6_Covert
462213,1889,1859,UP,Phase_6_Covert
462217,1900,1887,UP,Phase_6_Covert
462221,1915,1872,UP,Phase_6_Covert
462225,1935,1904,UP,Phase_6_Covert
462229,1917,1923,UP,Phase_6_Covert
462233,1895,1943,UP,Phase_6_Covert
462237,1919,1863,UP,Phase_6_Covert
462241,1942,1755,UP,Phase_6_Covert
462245,1904,1827,UP,Phase_6_Covert
462249,1914,1894,UP,Phase_6_Covert
462253,1901,1909,UP,Phase_6_Covert
462257,1906,1899,UP,Phase_6_Covert
462261,1907,1906,UP,Phase_6_Covert
462265,1910,1887,UP,Phase_6_Covert
462269,1913,1875,UP,Phase_6_Covert
462273,1901,1842,UP,Phase_6_Covert
462277,1894,1909,UP,Phase_6_Covert
462281,1899,1941,UP,Phase_6_Covert
462285,1915,1883,UP,Phase_6_Covert
462289,1907,1868,UP,Phase_6_Covert
462293,1901,1850,UP,Phase_6_Covert
462297,1922,1773,UP,Phase_6_Covert
462301,1917,1809,UP,Phase_6_Covert
462305,1904,1936,UP,Phase_6_Covert
462309,1904,1968,UP,Phase_6_Covert
462313,1904,1920,UP,Phase_6_Covert
462317,1934,1904,UP,Phase_6_Covert
462321,1936,1870,UP,Phase_6_Covert
462325,1931,1855,UP,Phase_6_Covert
462329,1924,1847,UP,Phase_6_Covert
462333,1921,1852,UP,Phase_6_Covert
462337,1879,1866,UP,Phase_6_Covert
462341,1872,1957,UP,Phase_6_Covert
462345,1852,1983,UP,Phase_6_Covert
462349,1812,1937,UP,Phase_6_Covert
462353,1776,1899,UP,Phase_6_Covert
462357,1763,1843,UP,Phase_6_Covert
462361,1785,1849,UP,Phase_6_Covert
462365,1851,1856,UP,Phase_6_Covert
462369,1906,1851,UP,Phase_6_Covert
462373,1913,1865,UP,Phase_6_Covert
462377,1920,1910,UP,Phase_6_Covert
462381,1913,1936,UP,Phase_6_Covert
462385,1910,1913,UP,Phase_6_Covert
462389,1910,1848,UP,Phase_6_Covert
462393,1920,1869,UP,Phase_6_Covert
462397,1919,1904,UP,Phase_6_Covert
462401,1917,1938,UP,Phase_6_Covert
462405,1927,1904,UP,Phase_6_Covert
462409,1934,1902,UP,Phase_6_Covert
462413,1933,1929,UP,Phase_6_Covert
462417,1931,1909,UP,Phase_6_Covert
462421,1933,1930,UP,Phase_6_Covert
462425,1933,1931,UP,Phase_6_Covert
462429,1915,1926,UP,Phase_6_Covert
462433,1906,1920,UP,Phase_6_Covert
462437,1902,1917,UP,Phase_6_Covert
462441,1904,1929,UP,Phase_6_Covert
462445,1905,1902,UP,Phase_6_Covert
462449,1913,1922,UP,Phase_6_Covert
462453,1904,1904,UP,Phase_6_Covert
462457,1925,1867,UP,Phase_6_Covert
462461,1948,1904,UP,Phase_6_Covert
462465,1936,1938,UP,Phase_6_Covert
462469,1922,1977,UP,Phase_6_Covert
462473,1914,1917,UP,Phase_6_Covert
462477,1909,1854,UP,Phase_6_Covert
462481,1907,1848,UP,Phase_6_Covert
462485,1920,1827,UP,Phase_6_Covert
462489,1945,1842,UP,Phase_6_Covert
462493,1939,1949,UP,Phase_6_Covert
462497,1910,2006,UP,Phase_6_Covert
462501,1885,1985,UP,Phase_6_Covert
462505,1872,1909,UP,Phase_6_Covert
462509,1889,1878,UP,Phase_6_Covert
462513,1918,1882,UP,Phase_6_Covert
462517,1949,1901,UP,Phase_6_Covert
462521,1923,1867,UP,Phase_6_Covert
462525,1893,1857,UP,Phase_6_Covert
462529,1861,1904,UP,Phase_6_Covert
462533,1847,1926,UP,Phase_6_Covert
462537,1860,1921,UP,Phase_6_Covert
462541,1873,1951,UP,Phase_6_Covert
462545,1921,1936,UP,Phase_6_Covert
462549,1956,1916,UP,Phase_6_Covert
462553,1945,1911,UP,Phase_6_Covert
462557,1915,1913,UP,Phase_6_Covert
462561,1887,1863,UP,Phase_6_Covert
462565,1904,1840,UP,Phase_6_Covert
