Timestamp,CH1,CH2,Label,Phase
713609,1741,1841,DOWN,Phase_6_Covert
713613,1677,1857,DOWN,Phase_6_Covert
713617,1846,1856,DOWN,Phase_6_Covert
713621,1967,1833,DOWN,Phase_6_Covert
713625,1879,1819,DOWN,Phase_6_Covert
713629,1903,1806,DOWN,Phase_6_Covert
713633,1900,1803,DOWN,Phase_6_Covert
713637,1830,1822,DOWN,Phase_6_Covert
713641,1836,1843,DOWN,Phase_6_Covert
713645,1842,1841,DOWN,Phase_6_Covert
713649,1904,1814,DOWN,Phase_6_Covert
713653,1871,1793,DOWN,Phase_6_Covert
713657,1919,1792,DOWN,Phase_6_Covert
713661,2004,1808,DOWN,Phase_6_Covert
713665,1994,1811,DOWN,Phase_6_Covert
713669,1808,1804,DOWN,Phase_6_Covert
713673,1706,1819,DOWN,Phase_6_Covert
713677,1885,1824,DOWN,Phase_6_Covert
713681,2065,1840,DOWN,Phase_6_Covert
713685,2054,1856,DOWN,Phase_6_Covert
713689,1953,1843,DOWN,Phase_6_Covert
713693,1881,1806,DOWN,Phase_6_Covert
713697,1783,1815,DOWN,Phase_6_Covert
713701,1773,1840,DOWN,Phase_6_Covert
713705,1851,1875,DOWN,Phase_6_Covert
713709,1957,1851,DOWN,Phase_6_Covert
713713,1926,1835,DOWN,Phase_6_Covert
713717,1813,1831,DOWN,Phase_6_Covert
713721,1726,1834,DOWN,Phase_6_Covert
713725,1783,1829,DOWN,Phase_6_Covert
713729,1913,1815,DOWN,Phase_6_Covert
713733,2001,1827,DOWN,Phase_6_Covert
713737,2000,1840,DOWN,Phase_6_Covert
713741,1967,1840,DOWN,Phase_6_Covert
713745,1911,1842,DOWN,Phase_6_Covert
713749,1908,1841,DOWN,Phase_6_Covert
713753,1905,1840,DOWN,Phase_6_Covert
713757,1872,1842,DOWN,Phase_6_Covert
713761,1738,1825,DOWN,Phase_6_Covert
713765,1535,1814,DOWN,Phase_6_Covert
713769,1589,1805,DOWN,Phase_6_Covert
713773,1723,1810,DOWN,Phase_6_Covert
713777,1766,1825,DOWN,Phase_6_Covert
713781,1873,1844,DOWN,Phase_6_Covert
713785,1997,1849,DOWN,Phase_6_Covert
713789,1891,1843,DOWN,Phase_6_Covert
713793,1835,1843,DOWN,Phase_6_Covert
713797,1886,1847,DOWN,Phase_6_Covert
713801,1887,1851,DOWN,Phase_6_Covert
713805,1872,1841,DOWN,Phase_6_Covert
713809,1862,1857,DOWN,Phase_6_Covert
713813,1776,1877,DOWN,Phase_6_Covert
713817,1747,1882,DOWN,Phase_6_Covert
713821,1775,1868,DOWN,Phase_6_Covert
713825,1886,1846,DOWN,Phase_6_Covert
713829,1915,1842,DOWN,Phase_6_Covert
713833,1831,1849,DOWN,Phase_6_Covert
713837,1870,1851,DOWN,Phase_6_Covert
713841,1930,1869,DOWN,Phase_6_Covert
713845,1938,1871,DOWN,Phase_6_Covert
713849,1862,1859,DOWN,Phase_6_Covert
713853,1907,1857,DOWN,Phase_6_Covert
713857,1973,1852,DOWN,Phase_6_Covert
713861,1855,1846,DOWN,Phase_6_Covert
713865,1872,1843,DOWN,Phase_6_Covert
713869,1926,1840,DOWN,Phase_6_Covert
713873,1829,1842,DOWN,Phase_6_Covert
713877,1714,1875,DOWN,Phase_6_Covert
713881,1808,1904,DOWN,Phase_6_Covert
713885,1906,1895,DOWN,Phase_6_Covert
713889,1994,1831,DOWN,Phase_6_Covert
713893,1947,1793,DOWN,Phase_6_Covert
713897,1616,1825,DOWN,Phase_6_Covert
713901,1559,1874,DOWN,Phase_6_Covert
713905,1937,1878,DOWN,Phase_6_Covert
713909,2160,1843,DOWN,Phase_6_Covert
713913,2102,1812,DOWN,Phase_6_Covert
713917,1968,1814,DOWN,Phase_6_Covert
713921,1773,1840,DOWN,Phase_6_Covert
