Timestamp,CH1,CH2,Label,Phase
2014901,1975,1751,UP,Phase_6_Covert
2014905,1997,1771,UP,Phase_6_Covert
2014909,2032,1819,UP,Phase_6_Covert
2014913,2015,1834,UP,Phase_6_Covert
2014917,1979,1855,UP,Phase_6_Covert
2014921,1939,1862,UP,Phase_6_Covert
2014925,1942,1834,UP,Phase_6_Covert
2014929,1974,1814,UP,Phase_6_Covert
2014933,1996,1754,UP,Phase_6_Covert
2014937,1972,1775,UP,Phase_6_Covert
2014941,1978,1854,UP,Phase_6_Covert
2014945,1965,1879,UP,Phase_6_Covert
2014949,1967,1825,UP,Phase_6_Covert
2014953,1971,1770,UP,Phase_6_Covert
2014957,1958,1808,UP,Phase_6_Covert
2014961,1968,1793,UP,Phase_6_Covert
2014965,1975,1807,UP,Phase_6_Covert
2014969,1952,1795,UP,Phase_6_Covert
2014973,1957,1813,UP,Phase_6_Covert
2014977,1982,1821,UP,Phase_6_Covert
2014981,1991,1797,UP,Phase_6_Covert
2014985,1962,1785,UP,Phase_6_Covert
2014989,1962,1797,UP,Phase_6_Covert
2014993,1947,1782,UP,Phase_6_Covert
2014997,1931,1840,UP,Phase_6_Covert
2015001,1924,1879,UP,Phase_6_Covert
2015005,1942,1875,UP,Phase_6_Covert
2015009,1959,1840,UP,Phase_6_Covert
2015013,1978,1807,UP,Phase_6_Covert
2015017,1978,1791,UP,Phase_6_Covert
2015021,1968,1790,UP,Phase_6_Covert
2015025,1967,1817,UP,Phase_6_Covert
2015029,1956,1827,UP,Phase_6_Covert
2015033,1973,1788,UP,Phase_6_Covert
2015037,1975,1757,UP,Phase_6_Covert
2015041,1968,1776,UP,Phase_6_Covert
2015045,1962,1840,UP,Phase_6_Covert
2015049,1975,1904,UP,Phase_6_Covert
2015053,1972,1895,UP,Phase_6_Covert
2015057,1957,1866,UP,Phase_6_Covert
2015061,1939,1826,UP,Phase_6_Covert
2015065,1953,1744,UP,Phase_6_Covert
2015069,1953,1786,UP,Phase_6_Covert
2015073,1963,1839,UP,Phase_6_Covert
2015077,1967,1853,UP,Phase_6_Covert
2015081,1955,1872,UP,Phase_6_Covert
2015085,1947,1780,UP,Phase_6_Covert
2015089,1964,1727,UP,Phase_6_Covert
2015093,1959,1852,UP,Phase_6_Covert
2015097,1954,1935,UP,Phase_6_Covert
2015101,1958,1913,UP,Phase_6_Covert
2015105,1968,1806,UP,Phase_6_Covert
2015109,1949,1790,UP,Phase_6_Covert
2015113,1941,1830,UP,Phase_6_Covert
2015117,1957,1841,UP,Phase_6_Covert
2015121,1968,1769,UP,Phase_6_Covert
2015125,1959,1764,UP,Phase_6_Covert
2015129,1946,1872,UP,Phase_6_Covert
2015133,1927,1942,UP,Phase_6_Covert
2015137,1913,1919,UP,Phase_6_Covert
2015141,1920,1808,UP,Phase_6_Covert
2015145,1931,1797,UP,Phase_6_Covert
2015149,1925,1854,UP,Phase_6_Covert
