Timestamp,CH1,CH2,Label,Phase
208693,1875,1845,RIGHT,Phase_6_Covert
208697,1873,1830,RIGHT,Phase_6_Covert
208701,1872,1831,RIGHT,Phase_6_Covert
208705,1853,1840,RIGHT,Phase_6_Covert
208709,1846,1863,RIGHT,Phase_6_Covert
208713,1863,1866,RIGHT,Phase_6_Covert
208717,1895,1868,RIGHT,Phase_6_Covert
208721,1902,1872,RIGHT,Phase_6_Covert
208725,1897,1875,RIGHT,Phase_6_Covert
208729,1901,1888,RIGHT,Phase_6_Covert
208733,1904,1897,RIGHT,Phase_6_Covert
208737,1882,1904,RIGHT,Phase_6_Covert
208741,1901,1906,RIGHT,Phase_6_Covert
208745,1935,1908,RIGHT,Phase_6_Covert
208749,1927,1913,RIGHT,Phase_6_Covert
208753,1910,1910,RIGHT,Phase_6_Covert
208757,1910,1897,RIGHT,Phase_6_Covert
208761,1915,1902,RIGHT,Phase_6_Covert
208765,1940,1907,RIGHT,Phase_6_Covert
208769,1957,1907,RIGHT,Phase_6_Covert
208773,1933,1915,RIGHT,Phase_6_Covert
208777,1894,1922,RIGHT,Phase_6_Covert
208781,1904,1911,RIGHT,Phase_6_Covert
208785,1923,1910,RIGHT,Phase_6_Covert
208789,1936,1924,RIGHT,Phase_6_Covert
208793,1924,1920,RIGHT,Phase_6_Covert
208797,1936,1904,RIGHT,Phase_6_Covert
208801,1919,1900,RIGHT,Phase_6_Covert
208805,1927,1904,RIGHT,Phase_6_Covert
208809,1930,1907,RIGHT,Phase_6_Covert
208813,1905,1904,RIGHT,Phase_6_Covert
208817,1892,1904,RIGHT,Phase_6_Covert
208821,1918,1901,RIGHT,Phase_6_Covert
208825,1936,1888,RIGHT,Phase_6_Covert
208829,1909,1894,RIGHT,Phase_6_Covert
208833,1889,1906,RIGHT,Phase_6_Covert
208837,1886,1907,RIGHT,Phase_6_Covert
208841,1894,1906,RIGHT,Phase_6_Covert
208845,1930,1903,RIGHT,Phase_6_Covert
208849,1937,1898,RIGHT,Phase_6_Covert
208853,1935,1894,RIGHT,Phase_6_Covert
208857,1925,1872,RIGHT,Phase_6_Covert
208861,1955,1877,RIGHT,Phase_6_Covert
208865,1927,1885,RIGHT,Phase_6_Covert
208869,1902,1882,RIGHT,Phase_6_Covert
208873,1884,1890,RIGHT,Phase_6_Covert
208877,1874,1883,RIGHT,Phase_6_Covert
208881,1878,1876,RIGHT,Phase_6_Covert
208885,1891,1875,RIGHT,Phase_6_Covert
208889,1910,1865,RIGHT,Phase_6_Covert
208893,1928,1865,RIGHT,Phase_6_Covert
208897,1885,1876,RIGHT,Phase_6_Covert
208901,1859,1875,RIGHT,Phase_6_Covert
