Timestamp,CH1,CH2,Label,Phase
106941,1935,1863,LEFT,Phase_6_Covert
106945,1953,1861,LEFT,Phase_6_Covert
106949,1934,1889,LEFT,Phase_6_Covert
106953,1903,1904,LEFT,Phase_6_Covert
106957,1899,1911,LEFT,Phase_6_Covert
106961,1905,1920,LEFT,Phase_6_Covert
106965,1895,1935,LEFT,Phase_6_Covert
106969,1876,1931,LEFT,Phase_6_Covert
106973,1890,1911,LEFT,Phase_6_Covert
106977,1925,1917,LEFT,Phase_6_Covert
106981,1956,1966,LEFT,Phase_6_Covert
106985,1949,1991,LEFT,Phase_6_Covert
106989,1955,1991,LEFT,Phase_6_Covert
106993,1911,1973,LEFT,Phase_6_Covert
106997,1911,1942,LEFT,Phase_6_Covert
107001,1978,1941,LEFT,Phase_6_Covert
107005,2003,1981,LEFT,Phase_6_Covert
107009,1997,2000,LEFT,Phase_6_Covert
107013,1999,1995,LEFT,Phase_6_Covert
107017,1994,1973,LEFT,Phase_6_Covert
107021,1994,1955,LEFT,Phase_6_Covert
107025,2013,1973,LEFT,Phase_6_Covert
107029,2000,2000,LEFT,Phase_6_Covert
107033,1954,2027,LEFT,Phase_6_Covert
107037,1933,2034,LEFT,Phase_6_Covert
107041,1986,2011,LEFT,Phase_6_Covert
107045,2006,1954,LEFT,Phase_6_Covert
107049,2014,1978,LEFT,Phase_6_Covert
107053,1991,1969,LEFT,Phase_6_Covert
107057,1986,1971,LEFT,Phase_6_Covert
107061,1991,1995,LEFT,Phase_6_Covert
107065,2004,1990,LEFT,Phase_6_Covert
107069,2000,2002,LEFT,Phase_6_Covert
107073,2008,1998,LEFT,Phase_6_Covert
107077,2021,1991,LEFT,Phase_6_Covert
107081,2014,1984,LEFT,Phase_6_Covert
107085,1975,1988,LEFT,Phase_6_Covert
107089,1953,2000,LEFT,Phase_6_Covert
107093,1936,1965,LEFT,Phase_6_Covert
107097,2000,1943,LEFT,Phase_6_Covert
107101,2035,1946,LEFT,Phase_6_Covert
107105,2039,1963,LEFT,Phase_6_Covert
107109,1996,1975,LEFT,Phase_6_Covert
107113,1993,1973,LEFT,Phase_6_Covert
107117,2003,1977,LEFT,Phase_6_Covert
107121,1975,1981,LEFT,Phase_6_Covert
107125,1988,1969,LEFT,Phase_6_Covert
107129,2032,1962,LEFT,Phase_6_Covert
107133,1982,1951,LEFT,Phase_6_Covert
107137,1984,1972,LEFT,Phase_6_Covert
107141,1990,1973,LEFT,Phase_6_Covert
107145,1990,1975,LEFT,Phase_6_Covert
107149,1950,1969,LEFT,Phase_6_Covert
107153,1946,1959,LEFT,Phase_6_Covert
107157,1955,1957,LEFT,Phase_6_Covert
107161,1966,1968,LEFT,Phase_6_Covert
107165,1958,1988,LEFT,Phase_6_Covert
107169,1952,1968,LEFT,Phase_6_Covert
107173,1978,1946,LEFT,Phase_6_Covert
107177,1973,1953,LEFT,Phase_6_Covert
107181,1999,1964,LEFT,Phase_6_Covert
107185,2002,1968,LEFT,Phase_6_Covert
107189,1942,1968,LEFT,Phase_6_Covert
107193,1923,1963,LEFT,Phase_6_Covert
107197,1945,1949,LEFT,Phase_6_Covert
107201,1949,1937,LEFT,Phase_6_Covert
107205,1920,1957,LEFT,Phase_6_Covert
107209,1910,1971,LEFT,Phase_6_Covert
