Timestamp,CH1,CH2,Label,Phase
153913,1940,1935,DOWN,Phase_6_Covert
153917,1995,1919,DOWN,Phase_6_Covert
153921,1984,1925,DOWN,Phase_6_Covert
153925,1962,1958,DOWN,Phase_6_Covert
153929,1938,1981,DOWN,Phase_6_Covert
153933,1943,1977,DOWN,Phase_6_Covert
153937,1949,1990,DOWN,Phase_6_Covert
153941,1926,1990,DOWN,Phase_6_Covert
153945,1946,1989,DOWN,Phase_6_Covert
153949,2005,2000,DOWN,Phase_6_Covert
153953,2045,2004,DOWN,Phase_6_Covert
153957,2039,2003,DOWN,Phase_6_Covert
153961,2005,2003,DOWN,Phase_6_Covert
153965,1948,2005,DOWN,Phase_6_Covert
153969,1941,2041,DOWN,Phase_6_Covert
153973,1995,2029,DOWN,Phase_6_Covert
153977,2074,2032,DOWN,Phase_6_Covert
153981,2106,2021,DOWN,Phase_6_Covert
153985,2098,1997,DOWN,Phase_6_Covert
153989,2071,1974,DOWN,Phase_6_Covert
153993,2033,1982,DOWN,Phase_6_Covert
153997,1991,1988,DOWN,Phase_6_Covert
154001,1991,2003,DOWN,Phase_6_Covert
154005,2041,1988,DOWN,Phase_6_Covert
154009,2061,2009,DOWN,Phase_6_Covert
154013,2000,1989,DOWN,Phase_6_Covert
154017,1985,1985,DOWN,Phase_6_Covert
154021,1997,1987,DOWN,Phase_6_Covert
154025,2001,2005,DOWN,Phase_6_Covert
154029,1987,2022,DOWN,Phase_6_Covert
