Timestamp,CH1,CH2,Label,Phase
1624705,1963,1669,SILENCE,Phase_6_Covert
1624709,1971,1679,SILENCE,Phase_6_Covert
1624713,1973,1686,SILENCE,Phase_6_Covert
1624717,1991,1687,SILENCE,Phase_6_Covert
1624721,1991,1702,SILENCE,Phase_6_Covert
1624725,1987,1715,SILENCE,Phase_6_Covert
1624729,1983,1721,SILENCE,Phase_6_Covert
1624733,1989,1725,SILENCE,Phase_6_Covert
1624737,1997,1715,SILENCE,Phase_6_Covert
1624741,1998,1713,SILENCE,Phase_6_Covert
1624745,2001,1730,SILENCE,Phase_6_Covert
1624749,2001,1747,SILENCE,Phase_6_Covert
1624753,1985,1743,SILENCE,Phase_6_Covert
1624757,1978,1742,SILENCE,Phase_6_Covert
1624761,1985,1749,SILENCE,Phase_6_Covert
1624765,1985,1763,SILENCE,Phase_6_Covert
1624769,1982,1774,SILENCE,Phase_6_Covert
1624773,1972,1776,SILENCE,Phase_6_Covert
1624777,1974,1777,SILENCE,Phase_6_Covert
1624781,1986,1781,SILENCE,Phase_6_Covert
1624785,1986,1773,SILENCE,Phase_6_Covert
1624789,1984,1761,SILENCE,Phase_6_Covert
1624793,1971,1766,SILENCE,Phase_6_Covert
1624797,1979,1795,SILENCE,Phase_6_Covert
1624801,1973,1806,SILENCE,Phase_6_Covert
1624805,1974,1794,SILENCE,Phase_6_Covert
1624809,1971,1789,SILENCE,Phase_6_Covert
1624813,1970,1794,SILENCE,Phase_6_Covert
1624817,1978,1804,SILENCE,Phase_6_Covert
1624821,1981,1811,SILENCE,Phase_6_Covert
1624825,1974,1812,SILENCE,Phase_6_Covert
1624829,1967,1821,SILENCE,Phase_6_Covert
1624833,1966,1817,SILENCE,Phase_6_Covert
1624837,1965,1827,SILENCE,Phase_6_Covert
1624841,1964,1840,SILENCE,Phase_6_Covert
1624845,1959,1834,SILENCE,Phase_6_Covert
1624849,1946,1826,SILENCE,Phase_6_Covert
1624853,1959,1834,SILENCE,Phase_6_Covert
1624857,1962,1826,SILENCE,Phase_6_Covert
1624861,1967,1833,SILENCE,Phase_6_Covert
1624865,1954,1845,SILENCE,Phase_6_Covert
1624869,1958,1830,SILENCE,Phase_6_Covert
1624873,1966,1834,SILENCE,Phase_6_Covert
1624877,1958,1851,SILENCE,Phase_6_Covert
1624881,1936,1847,SILENCE,Phase_6_Covert
1624885,1925,1843,SILENCE,Phase_6_Covert
1624889,1925,1856,SILENCE,Phase_6_Covert
1624893,1930,1840,SILENCE,Phase_6_Covert
1624897,1927,1851,SILENCE,Phase_6_Covert
1624901,1930,1860,SILENCE,Phase_6_Covert
1624905,1931,1859,SILENCE,Phase_6_Covert
1624909,1920,1856,SILENCE,Phase_6_Covert
1624913,1930,1854,SILENCE,Phase_6_Covert
1624917,1936,1853,SILENCE,Phase_6_Covert
1624921,1942,1858,SILENCE,Phase_6_Covert
1624925,1919,1859,SILENCE,Phase_6_Covert
1624929,1907,1861,SILENCE,Phase_6_Covert
1624933,1908,1871,SILENCE,Phase_6_Covert
1624937,1921,1874,SILENCE,Phase_6_Covert
1624941,1923,1889,SILENCE,Phase_6_Covert
1624945,1925,1896,SILENCE,Phase_6_Covert
1624949,1920,1883,SILENCE,Phase_6_Covert
1624953,1919,1877,SILENCE,Phase_6_Covert
1624957,1921,1899,SILENCE,Phase_6_Covert
1624961,1911,1916,SILENCE,Phase_6_Covert
1624965,1920,1913,SILENCE,Phase_6_Covert
1624969,1923,1895,SILENCE,Phase_6_Covert
1624973,1935,1889,SILENCE,Phase_6_Covert
1624977,1942,1889,SILENCE,Phase_6_Covert
1624981,1947,1896,SILENCE,Phase_6_Covert
1624985,1939,1904,SILENCE,Phase_6_Covert
1624989,1937,1906,SILENCE,Phase_6_Covert
1624993,1951,1921,SILENCE,Phase_6_Covert
1624997,1968,1947,SILENCE,Phase_6_Covert
1625001,1968,1935,SILENCE,Phase_6_Covert
1625005,1970,1925,SILENCE,Phase_6_Covert
1625009,1968,1904,SILENCE,Phase_6_Covert
1625013,1959,1897,SILENCE,Phase_6_Covert
1625017,1961,1909,SILENCE,Phase_6_Covert
1625021,1967,1936,SILENCE,Phase_6_Covert
1625025,1973,1942,SILENCE,Phase_6_Covert
1625029,1959,1939,SILENCE,Phase_6_Covert
1625033,1962,1936,SILENCE,Phase_6_Covert
1625037,1958,1931,SILENCE,Phase_6_Covert
1625041,1966,1942,SILENCE,Phase_6_Covert
1625045,1968,1941,SILENCE,Phase_6_Covert
1625049,1968,1939,SILENCE,Phase_6_Covert
1625053,1967,1936,SILENCE,Phase_6_Covert
1625057,1954,1933,SILENCE,Phase_6_Covert
1625061,1955,1946,SILENCE,Phase_6_Covert
1625065,1965,1954,SILENCE,Phase_6_Covert
1625069,1968,1953,SILENCE,Phase_6_Covert
1625073,1979,1942,SILENCE,Phase_6_Covert
1625077,1984,1937,SILENCE,Phase_6_Covert
1625081,1984,1942,SILENCE,Phase_6_Covert
1625085,1972,1951,SILENCE,Phase_6_Covert
1625089,1963,1935,SILENCE,Phase_6_Covert
1625093,1968,1937,SILENCE,Phase_6_Covert
1625097,1968,1958,SILENCE,Phase_6_Covert
1625101,1966,1969,SILENCE,Phase_6_Covert
1625105,1968,1969,SILENCE,Phase_6_Covert
1625109,1973,1959,SILENCE,Phase_6_Covert
1625113,1968,1939,SILENCE,Phase_6_Covert
1625117,1953,1939,SILENCE,Phase_6_Covert
1625121,1952,1967,SILENCE,Phase_6_Covert
1625125,1940,1968,SILENCE,Phase_6_Covert
1625129,1935,1955,SILENCE,Phase_6_Covert
1625133,1946,1966,SILENCE,Phase_6_Covert
1625137,1968,1973,SILENCE,Phase_6_Covert
1625141,1969,1971,SILENCE,Phase_6_Covert
1625145,1965,1967,SILENCE,Phase_6_Covert
1625149,1967,1963,SILENCE,Phase_6_Covert
1625153,1968,1965,SILENCE,Phase_6_Covert
1625157,1971,1969,SILENCE,Phase_6_Covert
1625161,1971,1984,SILENCE,Phase_6_Covert
1625165,1971,1981,SILENCE,Phase_6_Covert
1625169,1969,1969,SILENCE,Phase_6_Covert
1625173,1973,1968,SILENCE,Phase_6_Covert
1625177,1968,1967,SILENCE,Phase_6_Covert
1625181,1953,1954,SILENCE,Phase_6_Covert
1625185,1944,1941,SILENCE,Phase_6_Covert
1625189,1951,1937,SILENCE,Phase_6_Covert
1625193,1946,1941,SILENCE,Phase_6_Covert
1625197,1954,1963,SILENCE,Phase_6_Covert
1625201,1957,1985,SILENCE,Phase_6_Covert
1625205,1953,1988,SILENCE,Phase_6_Covert
1625209,1962,1984,SILENCE,Phase_6_Covert
1625213,1952,1975,SILENCE,Phase_6_Covert
1625217,1949,1970,SILENCE,Phase_6_Covert
1625221,1942,1968,SILENCE,Phase_6_Covert
1625225,1940,1968,SILENCE,Phase_6_Covert
1625229,1936,1965,SILENCE,Phase_6_Covert
1625233,1935,1968,SILENCE,Phase_6_Covert
1625237,1939,1979,SILENCE,Phase_6_Covert
1625241,1951,1985,SILENCE,Phase_6_Covert
1625245,1952,1991,SILENCE,Phase_6_Covert
1625249,1939,1986,SILENCE,Phase_6_Covert
1625253,1936,1970,SILENCE,Phase_6_Covert
1625257,1941,1968,SILENCE,Phase_6_Covert
1625261,1949,1968,SILENCE,Phase_6_Covert
1625265,1937,1968,SILENCE,Phase_6_Covert
1625269,1935,1968,SILENCE,Phase_6_Covert
1625273,1941,1968,SILENCE,Phase_6_Covert
1625277,1938,1979,SILENCE,Phase_6_Covert
1625281,1949,1985,SILENCE,Phase_6_Covert
1625285,1936,1983,SILENCE,Phase_6_Covert
1625289,1931,1957,SILENCE,Phase_6_Covert
1625293,1936,1954,SILENCE,Phase_6_Covert
1625297,1935,1971,SILENCE,Phase_6_Covert
1625301,1949,1979,SILENCE,Phase_6_Covert
1625305,1943,1982,SILENCE,Phase_6_Covert
1625309,1941,1977,SILENCE,Phase_6_Covert
1625313,1926,1968,SILENCE,Phase_6_Covert
1625317,1926,1962,SILENCE,Phase_6_Covert
1625321,1926,1965,SILENCE,Phase_6_Covert
1625325,1927,1972,SILENCE,Phase_6_Covert
1625329,1936,1975,SILENCE,Phase_6_Covert
1625333,1936,1970,SILENCE,Phase_6_Covert
1625337,1933,1982,SILENCE,Phase_6_Covert
1625341,1927,1977,SILENCE,Phase_6_Covert
1625345,1922,1974,SILENCE,Phase_6_Covert
1625349,1925,1968,SILENCE,Phase_6_Covert
1625353,1926,1961,SILENCE,Phase_6_Covert
1625357,1927,1963,SILENCE,Phase_6_Covert
1625361,1936,1973,SILENCE,Phase_6_Covert
1625365,1927,1971,SILENCE,Phase_6_Covert
1625369,1927,1968,SILENCE,Phase_6_Covert
1625373,1925,1968,SILENCE,Phase_6_Covert
1625377,1933,1975,SILENCE,Phase_6_Covert
1625381,1927,1973,SILENCE,Phase_6_Covert
1625385,1925,1968,SILENCE,Phase_6_Covert
1625389,1936,1968,SILENCE,Phase_6_Covert
1625393,1941,1969,SILENCE,Phase_6_Covert
1625397,1942,1981,SILENCE,Phase_6_Covert
1625401,1935,1987,SILENCE,Phase_6_Covert
1625405,1931,1969,SILENCE,Phase_6_Covert
1625409,1934,1962,SILENCE,Phase_6_Covert
1625413,1937,1970,SILENCE,Phase_6_Covert
1625417,1933,1986,SILENCE,Phase_6_Covert
1625421,1927,1997,SILENCE,Phase_6_Covert
1625425,1915,1984,SILENCE,Phase_6_Covert
