Timestamp,CH1,CH2,Label,Phase
3225245,1963,1840,UP,Phase_6_Covert
3225249,1948,1910,UP,Phase_6_Covert
3225253,1920,1911,UP,Phase_6_Covert
3225257,1901,1872,UP,Phase_6_Covert
3225261,1903,1829,UP,Phase_6_Covert
3225265,1877,1788,UP,Phase_6_Covert
3225269,1859,1796,UP,Phase_6_Covert
3225273,1839,1853,UP,Phase_6_Covert
3225277,1839,1866,UP,Phase_6_Covert
3225281,1882,1874,UP,Phase_6_Covert
3225285,1900,1871,UP,Phase_6_Covert
3225289,1914,1850,UP,Phase_6_Covert
3225293,1936,1825,UP,Phase_6_Covert
3225297,1954,1840,UP,Phase_6_Covert
3225301,1966,1893,UP,Phase_6_Covert
3225305,1948,1895,UP,Phase_6_Covert
3225309,1938,1883,UP,Phase_6_Covert
3225313,1943,1911,UP,Phase_6_Covert
3225317,1959,1872,UP,Phase_6_Covert
3225321,1967,1872,UP,Phase_6_Covert
3225325,1966,1883,UP,Phase_6_Covert
3225329,1955,1884,UP,Phase_6_Covert
3225333,1942,1899,UP,Phase_6_Covert
3225337,1947,1933,UP,Phase_6_Covert
3225341,1958,1863,UP,Phase_6_Covert
3225345,1959,1845,UP,Phase_6_Covert
3225349,1951,1847,UP,Phase_6_Covert
3225353,1942,1883,UP,Phase_6_Covert
3225357,1939,1889,UP,Phase_6_Covert
3225361,1938,1858,UP,Phase_6_Covert
3225365,1933,1885,UP,Phase_6_Covert
3225369,1936,1888,UP,Phase_6_Covert
3225373,1949,1872,UP,Phase_6_Covert
3225377,1947,1867,UP,Phase_6_Covert
3225381,1953,1846,UP,Phase_6_Covert
3225385,1959,1870,UP,Phase_6_Covert
3225389,1959,1840,UP,Phase_6_Covert
3225393,1961,1754,UP,Phase_6_Covert
3225397,1963,1811,UP,Phase_6_Covert
3225401,1953,1903,UP,Phase_6_Covert
3225405,1941,1915,UP,Phase_6_Covert
3225409,1923,1906,UP,Phase_6_Covert
3225413,1908,1888,UP,Phase_6_Covert
3225417,1905,1871,UP,Phase_6_Covert
3225421,1915,1829,UP,Phase_6_Covert
3225425,1930,1809,UP,Phase_6_Covert
3225429,1945,1830,UP,Phase_6_Covert
3225433,1955,1872,UP,Phase_6_Covert
3225437,1932,1897,UP,Phase_6_Covert
3225441,1920,1893,UP,Phase_6_Covert
3225445,1925,1833,UP,Phase_6_Covert
3225449,1937,1822,UP,Phase_6_Covert
3225453,1937,1875,UP,Phase_6_Covert
3225457,1919,1843,UP,Phase_6_Covert
3225461,1919,1846,UP,Phase_6_Covert
3225465,1933,1840,UP,Phase_6_Covert
3225469,1943,1857,UP,Phase_6_Covert
3225473,1938,1906,UP,Phase_6_Covert
3225477,1917,1890,UP,Phase_6_Covert
3225481,1914,1871,UP,Phase_6_Covert
3225485,1910,1850,UP,Phase_6_Covert
3225489,1904,1820,UP,Phase_6_Covert
3225493,1903,1833,UP,Phase_6_Covert
3225497,1913,1869,UP,Phase_6_Covert
3225501,1911,1892,UP,Phase_6_Covert
3225505,1904,1862,UP,Phase_6_Covert
3225509,1891,1829,UP,Phase_6_Covert
3225513,1894,1868,UP,Phase_6_Covert
3225517,1888,1865,UP,Phase_6_Covert
3225521,1873,1849,UP,Phase_6_Covert
3225525,1857,1863,UP,Phase_6_Covert
3225529,1869,1840,UP,Phase_6_Covert
3225533,1895,1794,UP,Phase_6_Covert
3225537,1907,1834,UP,Phase_6_Covert
3225541,1904,1879,UP,Phase_6_Covert
3225545,1888,1890,UP,Phase_6_Covert
3225549,1904,1842,UP,Phase_6_Covert
3225553,1917,1858,UP,Phase_6_Covert
3225557,1919,1865,UP,Phase_6_Covert
3225561,1930,1851,UP,Phase_6_Covert
3225565,1936,1879,UP,Phase_6_Covert
3225569,1947,1841,UP,Phase_6_Covert
3225573,1957,1827,UP,Phase_6_Covert
3225577,1952,1853,UP,Phase_6_Covert
3225581,1945,1870,UP,Phase_6_Covert
3225585,1938,1871,UP,Phase_6_Covert
3225589,1936,1878,UP,Phase_6_Covert
3225593,1936,1870,UP,Phase_6_Covert
3225597,1938,1831,UP,Phase_6_Covert
3225601,1942,1850,UP,Phase_6_Covert
3225605,1947,1894,UP,Phase_6_Covert
3225609,1967,1863,UP,Phase_6_Covert
3225613,1967,1825,UP,Phase_6_Covert
3225617,1958,1839,UP,Phase_6_Covert
3225621,1955,1831,UP,Phase_6_Covert
3225625,1949,1856,UP,Phase_6_Covert
3225629,1942,1842,UP,Phase_6_Covert
3225633,1952,1847,UP,Phase_6_Covert
3225637,1936,1889,UP,Phase_6_Covert
3225641,1936,1880,UP,Phase_6_Covert
3225645,1939,1840,UP,Phase_6_Covert
3225649,1953,1837,UP,Phase_6_Covert
3225653,1967,1874,UP,Phase_6_Covert
3225657,1974,1884,UP,Phase_6_Covert
3225661,1970,1859,UP,Phase_6_Covert
3225665,1954,1818,UP,Phase_6_Covert
3225669,1955,1815,UP,Phase_6_Covert
3225673,1958,1901,UP,Phase_6_Covert
3225677,1957,1930,UP,Phase_6_Covert
3225681,1964,1901,UP,Phase_6_Covert
3225685,1966,1851,UP,Phase_6_Covert
3225689,1971,1798,UP,Phase_6_Covert
3225693,1965,1827,UP,Phase_6_Covert
3225697,1933,1835,UP,Phase_6_Covert
3225701,1920,1838,UP,Phase_6_Covert
3225705,1935,1867,UP,Phase_6_Covert
3225709,1967,1887,UP,Phase_6_Covert
3225713,1968,1884,UP,Phase_6_Covert
3225717,1946,1851,UP,Phase_6_Covert
3225721,1920,1850,UP,Phase_6_Covert
3225725,1931,1840,UP,Phase_6_Covert
3225729,1941,1834,UP,Phase_6_Covert
3225733,1968,1849,UP,Phase_6_Covert
3225737,1956,1887,UP,Phase_6_Covert
3225741,1937,1919,UP,Phase_6_Covert
3225745,1938,1858,UP,Phase_6_Covert
3225749,1943,1801,UP,Phase_6_Covert
3225753,1961,1837,UP,Phase_6_Covert
3225757,1957,1855,UP,Phase_6_Covert
3225761,1965,1863,UP,Phase_6_Covert
3225765,1947,1872,UP,Phase_6_Covert
3225769,1954,1885,UP,Phase_6_Covert
3225773,1940,1833,UP,Phase_6_Covert
3225777,1949,1792,UP,Phase_6_Covert
3225781,1949,1843,UP,Phase_6_Covert
3225785,1954,1904,UP,Phase_6_Covert
3225789,1941,1895,UP,Phase_6_Covert
3225793,1941,1904,UP,Phase_6_Covert
3225797,1930,1890,UP,Phase_6_Covert
3225801,1940,1840,UP,Phase_6_Covert
3225805,1965,1825,UP,Phase_6_Covert
3225809,1954,1793,UP,Phase_6_Covert
3225813,1958,1884,UP,Phase_6_Covert
3225817,1936,1945,UP,Phase_6_Covert
3225821,1933,1893,UP,Phase_6_Covert
3225825,1940,1823,UP,Phase_6_Covert
