Timestamp,CH1,CH2,Label,Phase
3608541,1951,1901,LEFT,Phase_6_Covert
3608545,1941,1925,LEFT,Phase_6_Covert
3608549,1923,1954,LEFT,Phase_6_Covert
3608553,1892,1927,LEFT,Phase_6_Covert
3608557,1870,1908,LEFT,Phase_6_Covert
3608561,1882,1877,LEFT,Phase_6_Covert
3608565,1917,1891,LEFT,Phase_6_Covert
3608569,1955,1937,LEFT,Phase_6_Covert
3608573,1981,1939,LEFT,Phase_6_Covert
3608577,1984,1904,LEFT,Phase_6_Covert
3608581,1969,1872,LEFT,Phase_6_Covert
3608585,1977,1923,LEFT,Phase_6_Covert
3608589,1991,1921,LEFT,Phase_6_Covert
3608593,1999,1899,LEFT,Phase_6_Covert
3608597,1997,1904,LEFT,Phase_6_Covert
3608601,2004,1957,LEFT,Phase_6_Covert
3608605,1989,1981,LEFT,Phase_6_Covert
3608609,1987,1970,LEFT,Phase_6_Covert
3608613,2000,1859,LEFT,Phase_6_Covert
3608617,2001,1872,LEFT,Phase_6_Covert
3608621,2005,1901,LEFT,Phase_6_Covert
3608625,2001,1925,LEFT,Phase_6_Covert
3608629,2000,1922,LEFT,Phase_6_Covert
3608633,1993,1948,LEFT,Phase_6_Covert
3608637,1983,1998,LEFT,Phase_6_Covert
3608641,1983,1999,LEFT,Phase_6_Covert
3608645,1981,1969,LEFT,Phase_6_Covert
3608649,1987,1939,LEFT,Phase_6_Covert
3608653,1981,1904,LEFT,Phase_6_Covert
3608657,1977,1873,LEFT,Phase_6_Covert
3608661,1974,1851,LEFT,Phase_6_Covert
3608665,1981,1897,LEFT,Phase_6_Covert
3608669,1999,1942,LEFT,Phase_6_Covert
3608673,1968,1921,LEFT,Phase_6_Covert
3608677,1959,1917,LEFT,Phase_6_Covert
3608681,1949,1901,LEFT,Phase_6_Covert
3608685,1943,1893,LEFT,Phase_6_Covert
3608689,1954,1915,LEFT,Phase_6_Covert
3608693,1958,1955,LEFT,Phase_6_Covert
3608697,1963,1974,LEFT,Phase_6_Covert
3608701,1978,1904,LEFT,Phase_6_Covert
3608705,1963,1863,LEFT,Phase_6_Covert
3608709,1966,1879,LEFT,Phase_6_Covert
3608713,1966,1909,LEFT,Phase_6_Covert
3608717,1931,1947,LEFT,Phase_6_Covert
3608721,1947,1951,LEFT,Phase_6_Covert
3608725,1926,1918,LEFT,Phase_6_Covert
3608729,1941,1887,LEFT,Phase_6_Covert
3608733,1958,1891,LEFT,Phase_6_Covert
3608737,1952,1895,LEFT,Phase_6_Covert
3608741,1963,1872,LEFT,Phase_6_Covert
3608745,1966,1845,LEFT,Phase_6_Covert
3608749,1937,1824,LEFT,Phase_6_Covert
3608753,1929,1814,LEFT,Phase_6_Covert
3608757,1932,1861,LEFT,Phase_6_Covert
3608761,1929,1908,LEFT,Phase_6_Covert
3608765,1923,1909,LEFT,Phase_6_Covert
3608769,1914,1872,LEFT,Phase_6_Covert
3608773,1907,1854,LEFT,Phase_6_Covert
3608777,1904,1833,LEFT,Phase_6_Covert
3608781,1909,1827,LEFT,Phase_6_Covert
3608785,1907,1840,LEFT,Phase_6_Covert
3608789,1911,1891,LEFT,Phase_6_Covert
3608793,1904,1877,LEFT,Phase_6_Covert
3608797,1904,1828,LEFT,Phase_6_Covert
3608801,1893,1849,LEFT,Phase_6_Covert
3608805,1873,1834,LEFT,Phase_6_Covert
3608809,1872,1815,LEFT,Phase_6_Covert
3608813,1884,1862,LEFT,Phase_6_Covert
3608817,1892,1872,LEFT,Phase_6_Covert
3608821,1886,1851,LEFT,Phase_6_Covert
3608825,1899,1855,LEFT,Phase_6_Covert
3608829,1907,1877,LEFT,Phase_6_Covert
3608833,1909,1819,LEFT,Phase_6_Covert
3608837,1905,1803,LEFT,Phase_6_Covert
3608841,1910,1825,LEFT,Phase_6_Covert
3608845,1929,1866,LEFT,Phase_6_Covert
3608849,1927,1877,LEFT,Phase_6_Covert
3608853,1924,1887,LEFT,Phase_6_Covert
3608857,1910,1888,LEFT,Phase_6_Covert
3608861,1904,1843,LEFT,Phase_6_Covert
3608865,1920,1788,LEFT,Phase_6_Covert
3608869,1931,1856,LEFT,Phase_6_Covert
3608873,1932,1871,LEFT,Phase_6_Covert
3608877,1926,1854,LEFT,Phase_6_Covert
3608881,1919,1833,LEFT,Phase_6_Covert
3608885,1917,1862,LEFT,Phase_6_Covert
3608889,1926,1869,LEFT,Phase_6_Covert
3608893,1930,1887,LEFT,Phase_6_Covert
3608897,1929,1904,LEFT,Phase_6_Covert
3608901,1937,1899,LEFT,Phase_6_Covert
3608905,1947,1854,LEFT,Phase_6_Covert
3608909,1952,1843,LEFT,Phase_6_Covert
3608913,1946,1844,LEFT,Phase_6_Covert
3608917,1951,1874,LEFT,Phase_6_Covert
3608921,1951,1904,LEFT,Phase_6_Covert
3608925,1947,1907,LEFT,Phase_6_Covert
3608929,1938,1879,LEFT,Phase_6_Covert
3608933,1918,1837,LEFT,Phase_6_Covert
3608937,1925,1808,LEFT,Phase_6_Covert
3608941,1933,1815,LEFT,Phase_6_Covert
3608945,1936,1874,LEFT,Phase_6_Covert
3608949,1930,1891,LEFT,Phase_6_Covert
3608953,1920,1863,LEFT,Phase_6_Covert
3608957,1925,1872,LEFT,Phase_6_Covert
3608961,1920,1892,LEFT,Phase_6_Covert
3608965,1950,1870,LEFT,Phase_6_Covert
3608969,1931,1828,LEFT,Phase_6_Covert
3608973,1930,1841,LEFT,Phase_6_Covert
3608977,1919,1864,LEFT,Phase_6_Covert
3608981,1914,1855,LEFT,Phase_6_Covert
3608985,1915,1837,LEFT,Phase_6_Covert
3608989,1915,1834,LEFT,Phase_6_Covert
3608993,1913,1834,LEFT,Phase_6_Covert
3608997,1911,1857,LEFT,Phase_6_Covert
3609001,1925,1889,LEFT,Phase_6_Covert
3609005,1921,1907,LEFT,Phase_6_Covert
3609009,1923,1901,LEFT,Phase_6_Covert
3609013,1920,1850,LEFT,Phase_6_Covert
3609017,1921,1840,LEFT,Phase_6_Covert
3609021,1922,1885,LEFT,Phase_6_Covert
3609025,1913,1858,LEFT,Phase_6_Covert
3609029,1914,1872,LEFT,Phase_6_Covert
3609033,1917,1866,LEFT,Phase_6_Covert
3609037,1909,1808,LEFT,Phase_6_Covert
3609041,1910,1819,LEFT,Phase_6_Covert
3609045,1925,1886,LEFT,Phase_6_Covert
3609049,1920,1912,LEFT,Phase_6_Covert
3609053,1917,1889,LEFT,Phase_6_Covert
3609057,1921,1904,LEFT,Phase_6_Covert
3609061,1909,1861,LEFT,Phase_6_Covert
3609065,1907,1830,LEFT,Phase_6_Covert
3609069,1915,1851,LEFT,Phase_6_Covert
3609073,1917,1829,LEFT,Phase_6_Covert
3609077,1927,1856,LEFT,Phase_6_Covert
3609081,1930,1869,LEFT,Phase_6_Covert
3609085,1930,1866,LEFT,Phase_6_Covert
3609089,1926,1840,LEFT,Phase_6_Covert
3609093,1919,1869,LEFT,Phase_6_Covert
3609097,1906,1904,LEFT,Phase_6_Covert
3609101,1904,1905,LEFT,Phase_6_Covert
3609105,1909,1872,LEFT,Phase_6_Covert
3609109,1913,1808,LEFT,Phase_6_Covert
3609113,1910,1773,LEFT,Phase_6_Covert
3609117,1922,1823,LEFT,Phase_6_Covert
3609121,1934,1910,LEFT,Phase_6_Covert
3609125,1919,1939,LEFT,Phase_6_Covert
3609129,1911,1877,LEFT,Phase_6_Covert
3609133,1919,1850,LEFT,Phase_6_Covert
3609137,1921,1861,LEFT,Phase_6_Covert
3609141,1926,1903,LEFT,Phase_6_Covert
3609145,1924,1904,LEFT,Phase_6_Covert
3609149,1929,1872,LEFT,Phase_6_Covert
3609153,1934,1840,LEFT,Phase_6_Covert
3609157,1926,1829,LEFT,Phase_6_Covert
3609161,1920,1872,LEFT,Phase_6_Covert
3609165,1915,1907,LEFT,Phase_6_Covert
3609169,1911,1903,LEFT,Phase_6_Covert
3609173,1907,1869,LEFT,Phase_6_Covert
3609177,1909,1846,LEFT,Phase_6_Covert
3609181,1905,1875,LEFT,Phase_6_Covert
3609185,1919,1872,LEFT,Phase_6_Covert
3609189,1922,1826,LEFT,Phase_6_Covert
3609193,1919,1815,LEFT,Phase_6_Covert
3609197,1912,1857,LEFT,Phase_6_Covert
3609201,1905,1895,LEFT,Phase_6_Covert
3609205,1872,1891,LEFT,Phase_6_Covert
3609209,1882,1872,LEFT,Phase_6_Covert
3609213,1893,1869,LEFT,Phase_6_Covert
3609217,1893,1885,LEFT,Phase_6_Covert
3609221,1904,1902,LEFT,Phase_6_Covert
3609225,1920,1887,LEFT,Phase_6_Covert
3609229,1908,1862,LEFT,Phase_6_Covert
3609233,1921,1857,LEFT,Phase_6_Covert
3609237,1920,1856,LEFT,Phase_6_Covert
