Timestamp,CH1,CH2,Label,Phase
1648201,1969,1936,SILENCE,Phase_6_Covert
1648205,1970,1937,SILENCE,Phase_6_Covert
1648209,1951,1920,SILENCE,Phase_6_Covert
1648213,1931,1903,SILENCE,Phase_6_Covert
1648217,1920,1904,SILENCE,Phase_6_Covert
1648221,1910,1910,SILENCE,Phase_6_Covert
1648225,1921,1917,SILENCE,Phase_6_Covert
1648229,1918,1917,SILENCE,Phase_6_Covert
1648233,1916,1906,SILENCE,Phase_6_Covert
1648237,1923,1907,SILENCE,Phase_6_Covert
1648241,1919,1919,SILENCE,Phase_6_Covert
1648245,1904,1922,SILENCE,Phase_6_Covert
1648249,1904,1921,SILENCE,Phase_6_Covert
1648253,1918,1907,SILENCE,Phase_6_Covert
1648257,1921,1909,SILENCE,Phase_6_Covert
1648261,1920,1919,SILENCE,Phase_6_Covert
1648265,1914,1925,SILENCE,Phase_6_Covert
1648269,1906,1925,SILENCE,Phase_6_Covert
1648273,1904,1907,SILENCE,Phase_6_Covert
1648277,1911,1908,SILENCE,Phase_6_Covert
1648281,1909,1919,SILENCE,Phase_6_Covert
1648285,1905,1915,SILENCE,Phase_6_Covert
1648289,1911,1899,SILENCE,Phase_6_Covert
1648293,1915,1899,SILENCE,Phase_6_Covert
1648297,1916,1903,SILENCE,Phase_6_Covert
1648301,1923,1899,SILENCE,Phase_6_Covert
1648305,1933,1899,SILENCE,Phase_6_Covert
1648309,1927,1901,SILENCE,Phase_6_Covert
1648313,1919,1900,SILENCE,Phase_6_Covert
1648317,1903,1904,SILENCE,Phase_6_Covert
1648321,1913,1915,SILENCE,Phase_6_Covert
1648325,1904,1911,SILENCE,Phase_6_Covert
1648329,1919,1915,SILENCE,Phase_6_Covert
1648333,1925,1911,SILENCE,Phase_6_Covert
1648337,1909,1904,SILENCE,Phase_6_Covert
1648341,1913,1904,SILENCE,Phase_6_Covert
1648345,1927,1894,SILENCE,Phase_6_Covert
1648349,1927,1887,SILENCE,Phase_6_Covert
1648353,1913,1883,SILENCE,Phase_6_Covert
1648357,1919,1887,SILENCE,Phase_6_Covert
1648361,1910,1904,SILENCE,Phase_6_Covert
1648365,1909,1909,SILENCE,Phase_6_Covert
1648369,1919,1907,SILENCE,Phase_6_Covert
1648373,1919,1904,SILENCE,Phase_6_Covert
1648377,1924,1896,SILENCE,Phase_6_Covert
1648381,1916,1892,SILENCE,Phase_6_Covert
1648385,1905,1895,SILENCE,Phase_6_Covert
1648389,1909,1889,SILENCE,Phase_6_Covert
1648393,1904,1873,SILENCE,Phase_6_Covert
