Timestamp,CH1,CH2,Label,Phase
3775177,1927,1850,SILENCE,Phase_6_Covert
3775181,1927,1862,SILENCE,Phase_6_Covert
3775185,1929,1856,SILENCE,Phase_6_Covert
3775189,1936,1843,SILENCE,Phase_6_Covert
3775193,1907,1846,SILENCE,Phase_6_Covert
3775197,1904,1843,SILENCE,Phase_6_Covert
3775201,1909,1847,SILENCE,Phase_6_Covert
3775205,1904,1859,SILENCE,Phase_6_Covert
3775209,1899,1865,SILENCE,Phase_6_Covert
3775213,1904,1858,SILENCE,Phase_6_Covert
3775217,1922,1856,SILENCE,Phase_6_Covert
3775221,1934,1844,SILENCE,Phase_6_Covert
3775225,1935,1841,SILENCE,Phase_6_Covert
3775229,1927,1848,SILENCE,Phase_6_Covert
3775233,1919,1851,SILENCE,Phase_6_Covert
3775237,1911,1857,SILENCE,Phase_6_Covert
3775241,1904,1857,SILENCE,Phase_6_Covert
3775245,1905,1864,SILENCE,Phase_6_Covert
3775249,1905,1856,SILENCE,Phase_6_Covert
3775253,1904,1862,SILENCE,Phase_6_Covert
3775257,1909,1855,SILENCE,Phase_6_Covert
3775261,1907,1870,SILENCE,Phase_6_Covert
3775265,1905,1866,SILENCE,Phase_6_Covert
3775269,1891,1863,SILENCE,Phase_6_Covert
3775273,1893,1863,SILENCE,Phase_6_Covert
3775277,1904,1856,SILENCE,Phase_6_Covert
3775281,1904,1847,SILENCE,Phase_6_Covert
3775285,1899,1846,SILENCE,Phase_6_Covert
3775289,1894,1856,SILENCE,Phase_6_Covert
3775293,1893,1858,SILENCE,Phase_6_Covert
3775297,1915,1859,SILENCE,Phase_6_Covert
3775301,1919,1853,SILENCE,Phase_6_Covert
3775305,1917,1872,SILENCE,Phase_6_Covert
3775309,1915,1861,SILENCE,Phase_6_Covert
3775313,1903,1857,SILENCE,Phase_6_Covert
3775317,1882,1862,SILENCE,Phase_6_Covert
3775321,1872,1865,SILENCE,Phase_6_Covert
3775325,1868,1871,SILENCE,Phase_6_Covert
3775329,1872,1868,SILENCE,Phase_6_Covert
3775333,1870,1857,SILENCE,Phase_6_Covert
3775337,1867,1851,SILENCE,Phase_6_Covert
3775341,1870,1847,SILENCE,Phase_6_Covert
3775345,1883,1858,SILENCE,Phase_6_Covert
3775349,1877,1853,SILENCE,Phase_6_Covert
3775353,1879,1851,SILENCE,Phase_6_Covert
3775357,1879,1859,SILENCE,Phase_6_Covert
3775361,1873,1875,SILENCE,Phase_6_Covert
3775365,1859,1867,SILENCE,Phase_6_Covert
3775369,1872,1872,SILENCE,Phase_6_Covert
3775373,1883,1872,SILENCE,Phase_6_Covert
3775377,1894,1872,SILENCE,Phase_6_Covert
3775381,1923,1887,SILENCE,Phase_6_Covert
3775385,1899,1888,SILENCE,Phase_6_Covert
3775389,1894,1881,SILENCE,Phase_6_Covert
3775393,1930,1882,SILENCE,Phase_6_Covert
3775397,1931,1887,SILENCE,Phase_6_Covert
3775401,1934,1887,SILENCE,Phase_6_Covert
3775405,1927,1886,SILENCE,Phase_6_Covert
3775409,1929,1885,SILENCE,Phase_6_Covert
3775413,1933,1888,SILENCE,Phase_6_Covert
3775417,1936,1885,SILENCE,Phase_6_Covert
3775421,1949,1887,SILENCE,Phase_6_Covert
3775425,1957,1889,SILENCE,Phase_6_Covert
3775429,1951,1886,SILENCE,Phase_6_Covert
3775433,1942,1887,SILENCE,Phase_6_Covert
3775437,1943,1887,SILENCE,Phase_6_Covert
3775441,1947,1889,SILENCE,Phase_6_Covert
3775445,1941,1893,SILENCE,Phase_6_Covert
3775449,1938,1895,SILENCE,Phase_6_Covert
3775453,1937,1891,SILENCE,Phase_6_Covert
3775457,1937,1903,SILENCE,Phase_6_Covert
3775461,1963,1901,SILENCE,Phase_6_Covert
3775465,1974,1893,SILENCE,Phase_6_Covert
3775469,1963,1887,SILENCE,Phase_6_Covert
3775473,1949,1888,SILENCE,Phase_6_Covert
3775477,1935,1890,SILENCE,Phase_6_Covert
3775481,1938,1906,SILENCE,Phase_6_Covert
3775485,1930,1894,SILENCE,Phase_6_Covert
3775489,1911,1888,SILENCE,Phase_6_Covert
3775493,1922,1887,SILENCE,Phase_6_Covert
3775497,1933,1886,SILENCE,Phase_6_Covert
3775501,1946,1879,SILENCE,Phase_6_Covert
3775505,1963,1881,SILENCE,Phase_6_Covert
3775509,1965,1887,SILENCE,Phase_6_Covert
3775513,1949,1888,SILENCE,Phase_6_Covert
3775517,1938,1890,SILENCE,Phase_6_Covert
3775521,1934,1888,SILENCE,Phase_6_Covert
3775525,1936,1885,SILENCE,Phase_6_Covert
3775529,1934,1904,SILENCE,Phase_6_Covert
3775533,1930,1885,SILENCE,Phase_6_Covert
3775537,1934,1886,SILENCE,Phase_6_Covert
3775541,1945,1886,SILENCE,Phase_6_Covert
3775545,1947,1885,SILENCE,Phase_6_Covert
3775549,1951,1889,SILENCE,Phase_6_Covert
3775553,1951,1899,SILENCE,Phase_6_Covert
3775557,1943,1911,SILENCE,Phase_6_Covert
3775561,1931,1895,SILENCE,Phase_6_Covert
3775565,1925,1883,SILENCE,Phase_6_Covert
3775569,1921,1883,SILENCE,Phase_6_Covert
3775573,1936,1882,SILENCE,Phase_6_Covert
3775577,1942,1886,SILENCE,Phase_6_Covert
3775581,1937,1893,SILENCE,Phase_6_Covert
3775585,1909,1891,SILENCE,Phase_6_Covert
3775589,1904,1886,SILENCE,Phase_6_Covert
3775593,1927,1882,SILENCE,Phase_6_Covert
3775597,1958,1879,SILENCE,Phase_6_Covert
3775601,1967,1892,SILENCE,Phase_6_Covert
3775605,1962,1890,SILENCE,Phase_6_Covert
3775609,1953,1873,SILENCE,Phase_6_Covert
3775613,1936,1887,SILENCE,Phase_6_Covert
3775617,1924,1891,SILENCE,Phase_6_Covert
3775621,1930,1878,SILENCE,Phase_6_Covert
3775625,1935,1884,SILENCE,Phase_6_Covert
3775629,1936,1890,SILENCE,Phase_6_Covert
3775633,1936,1895,SILENCE,Phase_6_Covert
3775637,1927,1891,SILENCE,Phase_6_Covert
3775641,1915,1891,SILENCE,Phase_6_Covert
3775645,1904,1888,SILENCE,Phase_6_Covert
3775649,1907,1886,SILENCE,Phase_6_Covert
3775653,1921,1886,SILENCE,Phase_6_Covert
3775657,1922,1887,SILENCE,Phase_6_Covert
3775661,1923,1887,SILENCE,Phase_6_Covert
3775665,1931,1891,SILENCE,Phase_6_Covert
3775669,1941,1890,SILENCE,Phase_6_Covert
3775673,1949,1886,SILENCE,Phase_6_Covert
3775677,1969,1875,SILENCE,Phase_6_Covert
3775681,1936,1873,SILENCE,Phase_6_Covert
3775685,1920,1884,SILENCE,Phase_6_Covert
3775689,1919,1877,SILENCE,Phase_6_Covert
3775693,1902,1872,SILENCE,Phase_6_Covert
3775697,1897,1870,SILENCE,Phase_6_Covert
3775701,1898,1871,SILENCE,Phase_6_Covert
3775705,1898,1869,SILENCE,Phase_6_Covert
3775709,1900,1872,SILENCE,Phase_6_Covert
3775713,1899,1871,SILENCE,Phase_6_Covert
3775717,1895,1867,SILENCE,Phase_6_Covert
3775721,1895,1865,SILENCE,Phase_6_Covert
3775725,1905,1875,SILENCE,Phase_6_Covert
3775729,1916,1881,SILENCE,Phase_6_Covert
3775733,1926,1885,SILENCE,Phase_6_Covert
3775737,1932,1872,SILENCE,Phase_6_Covert
3775741,1942,1872,SILENCE,Phase_6_Covert
3775745,1950,1873,SILENCE,Phase_6_Covert
3775749,1949,1874,SILENCE,Phase_6_Covert
3775753,1943,1877,SILENCE,Phase_6_Covert
3775757,1936,1877,SILENCE,Phase_6_Covert
3775761,1931,1882,SILENCE,Phase_6_Covert
3775765,1931,1879,SILENCE,Phase_6_Covert
3775769,1928,1872,SILENCE,Phase_6_Covert
3775773,1936,1865,SILENCE,Phase_6_Covert
3775777,1925,1873,SILENCE,Phase_6_Covert
3775781,1923,1872,SILENCE,Phase_6_Covert
3775785,1923,1873,SILENCE,Phase_6_Covert
3775789,1919,1870,SILENCE,Phase_6_Covert
3775793,1925,1868,SILENCE,Phase_6_Covert
3775797,1938,1877,SILENCE,Phase_6_Covert
3775801,1946,1876,SILENCE,Phase_6_Covert
3775805,1915,1872,SILENCE,Phase_6_Covert
3775809,1922,1872,SILENCE,Phase_6_Covert
3775813,1917,1871,SILENCE,Phase_6_Covert
3775817,1923,1863,SILENCE,Phase_6_Covert
3775821,1936,1862,SILENCE,Phase_6_Covert
3775825,1942,1869,SILENCE,Phase_6_Covert
3775829,1936,1872,SILENCE,Phase_6_Covert
3775833,1933,1847,SILENCE,Phase_6_Covert
3775837,1911,1860,SILENCE,Phase_6_Covert
3775841,1919,1842,SILENCE,Phase_6_Covert
3775845,1917,1860,SILENCE,Phase_6_Covert
3775849,1911,1867,SILENCE,Phase_6_Covert
3775853,1907,1868,SILENCE,Phase_6_Covert
3775857,1905,1871,SILENCE,Phase_6_Covert
3775861,1911,1863,SILENCE,Phase_6_Covert
3775865,1881,1865,SILENCE,Phase_6_Covert
3775869,1913,1849,SILENCE,Phase_6_Covert
3775873,1906,1872,SILENCE,Phase_6_Covert
3775877,1898,1870,SILENCE,Phase_6_Covert
3775881,1911,1895,SILENCE,Phase_6_Covert
3775885,1939,1875,SILENCE,Phase_6_Covert
3775889,1947,1882,SILENCE,Phase_6_Covert
3775893,1941,1875,SILENCE,Phase_6_Covert
3775897,1918,1871,SILENCE,Phase_6_Covert
3775901,1885,1861,SILENCE,Phase_6_Covert
3775905,1839,1851,SILENCE,Phase_6_Covert
3775909,1792,1839,SILENCE,Phase_6_Covert
3775913,1775,1838,SILENCE,Phase_6_Covert
3775917,1793,1851,SILENCE,Phase_6_Covert
3775921,1839,1862,SILENCE,Phase_6_Covert
3775925,1887,1868,SILENCE,Phase_6_Covert
3775929,1920,1872,SILENCE,Phase_6_Covert
3775933,1929,1874,SILENCE,Phase_6_Covert
3775937,1935,1877,SILENCE,Phase_6_Covert
3775941,1910,1872,SILENCE,Phase_6_Covert
3775945,1904,1870,SILENCE,Phase_6_Covert
3775949,1917,1872,SILENCE,Phase_6_Covert
3775953,1930,1874,SILENCE,Phase_6_Covert
3775957,1925,1873,SILENCE,Phase_6_Covert
3775961,1920,1874,SILENCE,Phase_6_Covert
3775965,1920,1871,SILENCE,Phase_6_Covert
3775969,1920,1869,SILENCE,Phase_6_Covert
3775973,1943,1867,SILENCE,Phase_6_Covert
3775977,1920,1869,SILENCE,Phase_6_Covert
3775981,1917,1873,SILENCE,Phase_6_Covert
3775985,1919,1888,SILENCE,Phase_6_Covert
3775989,1919,1883,SILENCE,Phase_6_Covert
3775993,1936,1882,SILENCE,Phase_6_Covert
3775997,1943,1877,SILENCE,Phase_6_Covert
3776001,1936,1883,SILENCE,Phase_6_Covert
3776005,1920,1887,SILENCE,Phase_6_Covert
3776009,1915,1883,SILENCE,Phase_6_Covert
3776013,1915,1880,SILENCE,Phase_6_Covert
3776017,1929,1870,SILENCE,Phase_6_Covert
3776021,1933,1871,SILENCE,Phase_6_Covert
3776025,1936,1878,SILENCE,Phase_6_Covert
3776029,1942,1903,SILENCE,Phase_6_Covert
3776033,1937,1904,SILENCE,Phase_6_Covert
3776037,1936,1907,SILENCE,Phase_6_Covert
3776041,1935,1910,SILENCE,Phase_6_Covert
3776045,1938,1926,SILENCE,Phase_6_Covert
3776049,1947,1898,SILENCE,Phase_6_Covert
3776053,1947,1901,SILENCE,Phase_6_Covert
3776057,1937,1907,SILENCE,Phase_6_Covert
3776061,1931,1904,SILENCE,Phase_6_Covert
3776065,1935,1905,SILENCE,Phase_6_Covert
3776069,1936,1903,SILENCE,Phase_6_Covert
3776073,1933,1899,SILENCE,Phase_6_Covert
3776077,1923,1901,SILENCE,Phase_6_Covert
3776081,1946,1902,SILENCE,Phase_6_Covert
3776085,1967,1898,SILENCE,Phase_6_Covert
3776089,1954,1897,SILENCE,Phase_6_Covert
3776093,1943,1899,SILENCE,Phase_6_Covert
3776097,1918,1899,SILENCE,Phase_6_Covert
3776101,1927,1890,SILENCE,Phase_6_Covert
3776105,1933,1891,SILENCE,Phase_6_Covert
3776109,1925,1885,SILENCE,Phase_6_Covert
