Timestamp,CH1,CH2,Label,Phase
1516917,2091,1631,LEFT,Phase_6_Covert
1516921,2086,1595,LEFT,Phase_6_Covert
1516925,2093,1563,LEFT,Phase_6_Covert
1516929,2096,1557,LEFT,Phase_6_Covert
1516933,2095,1497,LEFT,Phase_6_Covert
1516937,2082,1471,LEFT,Phase_6_Covert
1516941,2055,1493,LEFT,Phase_6_Covert
1516945,2035,1583,LEFT,Phase_6_Covert
1516949,2046,1659,LEFT,Phase_6_Covert
1516953,2068,1629,LEFT,Phase_6_Covert
1516957,2096,1529,LEFT,Phase_6_Covert
1516961,2111,1516,LEFT,Phase_6_Covert
1516965,2096,1616,LEFT,Phase_6_Covert
1516969,2090,1661,LEFT,Phase_6_Covert
1516973,2071,1647,LEFT,Phase_6_Covert
1516977,2070,1578,LEFT,Phase_6_Covert
1516981,2069,1583,LEFT,Phase_6_Covert
1516985,2071,1611,LEFT,Phase_6_Covert
1516989,2101,1687,LEFT,Phase_6_Covert
1516993,2101,1728,LEFT,Phase_6_Covert
1516997,2096,1659,LEFT,Phase_6_Covert
1517001,2091,1584,LEFT,Phase_6_Covert
1517005,2070,1577,LEFT,Phase_6_Covert
1517009,2066,1645,LEFT,Phase_6_Covert
1517013,2064,1690,LEFT,Phase_6_Covert
1517017,2069,1727,LEFT,Phase_6_Covert
1517021,2074,1725,LEFT,Phase_6_Covert
1517025,2067,1699,LEFT,Phase_6_Covert
1517029,2057,1606,LEFT,Phase_6_Covert
1517033,2017,1605,LEFT,Phase_6_Covert
1517037,2022,1684,LEFT,Phase_6_Covert
1517041,2039,1758,LEFT,Phase_6_Covert
1517045,2033,1755,LEFT,Phase_6_Covert
1517049,2032,1739,LEFT,Phase_6_Covert
1517053,2030,1745,LEFT,Phase_6_Covert
1517057,2015,1733,LEFT,Phase_6_Covert
1517061,2009,1725,LEFT,Phase_6_Covert
1517065,2015,1680,LEFT,Phase_6_Covert
1517069,2032,1671,LEFT,Phase_6_Covert
1517073,2019,1648,LEFT,Phase_6_Covert
1517077,2015,1619,LEFT,Phase_6_Covert
1517081,2015,1682,LEFT,Phase_6_Covert
1517085,2003,1758,LEFT,Phase_6_Covert
1517089,1994,1796,LEFT,Phase_6_Covert
1517093,1984,1778,LEFT,Phase_6_Covert
1517097,1990,1699,LEFT,Phase_6_Covert
1517101,2000,1655,LEFT,Phase_6_Covert
1517105,2026,1682,LEFT,Phase_6_Covert
1517109,1979,1701,LEFT,Phase_6_Covert
1517113,1975,1714,LEFT,Phase_6_Covert
1517117,1967,1733,LEFT,Phase_6_Covert
1517121,1952,1713,LEFT,Phase_6_Covert
1517125,1955,1776,LEFT,Phase_6_Covert
1517129,1947,1781,LEFT,Phase_6_Covert
1517133,1950,1786,LEFT,Phase_6_Covert
1517137,1955,1788,LEFT,Phase_6_Covert
1517141,1956,1808,LEFT,Phase_6_Covert
1517145,1954,1793,LEFT,Phase_6_Covert
1517149,1962,1751,LEFT,Phase_6_Covert
1517153,1967,1677,LEFT,Phase_6_Covert
1517157,1958,1655,LEFT,Phase_6_Covert
1517161,1951,1732,LEFT,Phase_6_Covert
1517165,1938,1808,LEFT,Phase_6_Covert
1517169,1936,1843,LEFT,Phase_6_Covert
1517173,1920,1840,LEFT,Phase_6_Covert
1517177,1920,1808,LEFT,Phase_6_Covert
1517181,1919,1761,LEFT,Phase_6_Covert
1517185,1943,1745,LEFT,Phase_6_Covert
1517189,1973,1759,LEFT,Phase_6_Covert
1517193,1968,1785,LEFT,Phase_6_Covert
1517197,1943,1808,LEFT,Phase_6_Covert
1517201,1945,1813,LEFT,Phase_6_Covert
1517205,1954,1793,LEFT,Phase_6_Covert
1517209,1947,1767,LEFT,Phase_6_Covert
1517213,1927,1747,LEFT,Phase_6_Covert
1517217,1923,1744,LEFT,Phase_6_Covert
1517221,1887,1775,LEFT,Phase_6_Covert
1517225,1917,1786,LEFT,Phase_6_Covert
1517229,1920,1777,LEFT,Phase_6_Covert
1517233,1914,1755,LEFT,Phase_6_Covert
1517237,1934,1733,LEFT,Phase_6_Covert
1517241,1919,1739,LEFT,Phase_6_Covert
1517245,1901,1789,LEFT,Phase_6_Covert
1517249,1907,1847,LEFT,Phase_6_Covert
1517253,1919,1850,LEFT,Phase_6_Covert
1517257,1926,1831,LEFT,Phase_6_Covert
1517261,1930,1811,LEFT,Phase_6_Covert
1517265,1913,1807,LEFT,Phase_6_Covert
1517269,1902,1795,LEFT,Phase_6_Covert
1517273,1892,1775,LEFT,Phase_6_Covert
1517277,1876,1766,LEFT,Phase_6_Covert
1517281,1883,1787,LEFT,Phase_6_Covert
1517285,1904,1808,LEFT,Phase_6_Covert
1517289,1907,1793,LEFT,Phase_6_Covert
1517293,1890,1777,LEFT,Phase_6_Covert
1517297,1883,1766,LEFT,Phase_6_Covert
1517301,1876,1801,LEFT,Phase_6_Covert
1517305,1877,1808,LEFT,Phase_6_Covert
1517309,1873,1825,LEFT,Phase_6_Covert
1517313,1892,1834,LEFT,Phase_6_Covert
1517317,1899,1827,LEFT,Phase_6_Covert
1517321,1900,1806,LEFT,Phase_6_Covert
1517325,1883,1810,LEFT,Phase_6_Covert
1517329,1887,1829,LEFT,Phase_6_Covert
1517333,1906,1805,LEFT,Phase_6_Covert
1517337,1902,1746,LEFT,Phase_6_Covert
1517341,1904,1763,LEFT,Phase_6_Covert
1517345,1885,1809,LEFT,Phase_6_Covert
1517349,1887,1856,LEFT,Phase_6_Covert
1517353,1887,1867,LEFT,Phase_6_Covert
1517357,1889,1849,LEFT,Phase_6_Covert
1517361,1894,1835,LEFT,Phase_6_Covert
1517365,1873,1795,LEFT,Phase_6_Covert
1517369,1900,1808,LEFT,Phase_6_Covert
1517373,1905,1840,LEFT,Phase_6_Covert
1517377,1899,1838,LEFT,Phase_6_Covert
1517381,1891,1845,LEFT,Phase_6_Covert
1517385,1904,1828,LEFT,Phase_6_Covert
1517389,1894,1808,LEFT,Phase_6_Covert
1517393,1875,1808,LEFT,Phase_6_Covert
1517397,1872,1815,LEFT,Phase_6_Covert
1517401,1870,1823,LEFT,Phase_6_Covert
1517405,1878,1828,LEFT,Phase_6_Covert
1517409,1901,1864,LEFT,Phase_6_Covert
1517413,1897,1854,LEFT,Phase_6_Covert
1517417,1887,1829,LEFT,Phase_6_Covert
1517421,1879,1822,LEFT,Phase_6_Covert
1517425,1879,1799,LEFT,Phase_6_Covert
1517429,1855,1807,LEFT,Phase_6_Covert
1517433,1840,1799,LEFT,Phase_6_Covert
1517437,1867,1821,LEFT,Phase_6_Covert
1517441,1898,1851,LEFT,Phase_6_Covert
1517445,1903,1869,LEFT,Phase_6_Covert
1517449,1906,1855,LEFT,Phase_6_Covert
1517453,1895,1845,LEFT,Phase_6_Covert
1517457,1872,1810,LEFT,Phase_6_Covert
1517461,1827,1791,LEFT,Phase_6_Covert
1517465,1793,1771,LEFT,Phase_6_Covert
1517469,1790,1787,LEFT,Phase_6_Covert
1517473,1788,1831,LEFT,Phase_6_Covert
1517477,1777,1857,LEFT,Phase_6_Covert
1517481,1770,1830,LEFT,Phase_6_Covert
1517485,1783,1803,LEFT,Phase_6_Covert
1517489,1821,1803,LEFT,Phase_6_Covert
1517493,1855,1808,LEFT,Phase_6_Covert
1517497,1867,1779,LEFT,Phase_6_Covert
1517501,1863,1797,LEFT,Phase_6_Covert
1517505,1866,1824,LEFT,Phase_6_Covert
1517509,1865,1825,LEFT,Phase_6_Covert
1517513,1862,1852,LEFT,Phase_6_Covert
1517517,1856,1888,LEFT,Phase_6_Covert
1517521,1863,1869,LEFT,Phase_6_Covert
1517525,1856,1840,LEFT,Phase_6_Covert
1517529,1861,1851,LEFT,Phase_6_Covert
1517533,1894,1861,LEFT,Phase_6_Covert
1517537,1911,1855,LEFT,Phase_6_Covert
1517541,1903,1838,LEFT,Phase_6_Covert
1517545,1883,1799,LEFT,Phase_6_Covert
1517549,1901,1783,LEFT,Phase_6_Covert
1517553,1906,1815,LEFT,Phase_6_Covert
1517557,1887,1874,LEFT,Phase_6_Covert
1517561,1872,1879,LEFT,Phase_6_Covert
1517565,1872,1888,LEFT,Phase_6_Covert
1517569,1870,1868,LEFT,Phase_6_Covert
1517573,1892,1858,LEFT,Phase_6_Covert
1517577,1891,1828,LEFT,Phase_6_Covert
1517581,1887,1830,LEFT,Phase_6_Covert
1517585,1894,1854,LEFT,Phase_6_Covert
1517589,1914,1872,LEFT,Phase_6_Covert
1517593,1904,1898,LEFT,Phase_6_Covert
1517597,1893,1881,LEFT,Phase_6_Covert
1517601,1883,1851,LEFT,Phase_6_Covert
1517605,1873,1818,LEFT,Phase_6_Covert
1517609,1869,1821,LEFT,Phase_6_Covert
1517613,1872,1819,LEFT,Phase_6_Covert
1517617,1863,1786,LEFT,Phase_6_Covert
1517621,1874,1827,LEFT,Phase_6_Covert
1517625,1891,1855,LEFT,Phase_6_Covert
1517629,1896,1913,LEFT,Phase_6_Covert
1517633,1890,1913,LEFT,Phase_6_Covert
1517637,1891,1865,LEFT,Phase_6_Covert
1517641,1873,1808,LEFT,Phase_6_Covert
1517645,1868,1835,LEFT,Phase_6_Covert
1517649,1871,1887,LEFT,Phase_6_Covert
1517653,1872,1863,LEFT,Phase_6_Covert
1517657,1879,1831,LEFT,Phase_6_Covert
1517661,1872,1844,LEFT,Phase_6_Covert
1517665,1877,1877,LEFT,Phase_6_Covert
1517669,1885,1910,LEFT,Phase_6_Covert
1517673,1886,1899,LEFT,Phase_6_Covert
1517677,1871,1840,LEFT,Phase_6_Covert
1517681,1856,1815,LEFT,Phase_6_Covert
1517685,1841,1835,LEFT,Phase_6_Covert
1517689,1860,1871,LEFT,Phase_6_Covert
1517693,1859,1873,LEFT,Phase_6_Covert
1517697,1856,1854,LEFT,Phase_6_Covert
1517701,1854,1838,LEFT,Phase_6_Covert
1517705,1861,1815,LEFT,Phase_6_Covert
1517709,1875,1859,LEFT,Phase_6_Covert
