Timestamp,CH1,CH2,Label,Phase
392633,1791,1574,NOISE,Phase_6_Covert
392637,1827,1614,NOISE,Phase_6_Covert
392641,1866,1654,NOISE,Phase_6_Covert
392645,1817,1650,NOISE,Phase_6_Covert
392649,1733,1611,NOISE,Phase_6_Covert
392653,1712,1599,NOISE,Phase_6_Covert
392657,1744,1614,NOISE,Phase_6_Covert
392661,1744,1615,NOISE,Phase_6_Covert
392665,1771,1628,NOISE,Phase_6_Covert
392669,1844,1678,NOISE,Phase_6_Covert
392673,1862,1644,NOISE,Phase_6_Covert
392677,1826,1570,NOISE,Phase_6_Covert
392681,1810,1535,NOISE,Phase_6_Covert
392685,1818,1566,NOISE,Phase_6_Covert
392689,1827,1606,NOISE,Phase_6_Covert
392693,1840,1621,NOISE,Phase_6_Covert
392697,1822,1630,NOISE,Phase_6_Covert
392701,1791,1618,NOISE,Phase_6_Covert
392705,1793,1620,NOISE,Phase_6_Covert
392709,1823,1629,NOISE,Phase_6_Covert
392713,1847,1645,NOISE,Phase_6_Covert
392717,1831,1643,NOISE,Phase_6_Covert
392721,1807,1638,NOISE,Phase_6_Covert
392725,1783,1631,NOISE,Phase_6_Covert
392729,1767,1617,NOISE,Phase_6_Covert
392733,1766,1623,NOISE,Phase_6_Covert
392737,1741,1626,NOISE,Phase_6_Covert
392741,1745,1631,NOISE,Phase_6_Covert
392745,1781,1671,NOISE,Phase_6_Covert
392749,1834,1680,NOISE,Phase_6_Covert
392753,1901,1664,NOISE,Phase_6_Covert
392757,1842,1599,NOISE,Phase_6_Covert
392761,1807,1535,NOISE,Phase_6_Covert
392765,1835,1559,NOISE,Phase_6_Covert
392769,1889,1712,NOISE,Phase_6_Covert
392773,1851,1760,NOISE,Phase_6_Covert
392777,1791,1728,NOISE,Phase_6_Covert
392781,1801,1683,NOISE,Phase_6_Covert
392785,1838,1667,NOISE,Phase_6_Covert
392789,1876,1683,NOISE,Phase_6_Covert
392793,1893,1697,NOISE,Phase_6_Covert
392797,1903,1722,NOISE,Phase_6_Covert
392801,1895,1741,NOISE,Phase_6_Covert
392805,1887,1755,NOISE,Phase_6_Covert
392809,1882,1763,NOISE,Phase_6_Covert
392813,1888,1756,NOISE,Phase_6_Covert
392817,1887,1734,NOISE,Phase_6_Covert
392821,1943,1762,NOISE,Phase_6_Covert
392825,1904,1775,NOISE,Phase_6_Covert
392829,1823,1731,NOISE,Phase_6_Covert
392833,1846,1728,NOISE,Phase_6_Covert
392837,1945,1742,NOISE,Phase_6_Covert
392841,1983,1761,NOISE,Phase_6_Covert
392845,2030,1807,NOISE,Phase_6_Covert
392849,1931,1775,NOISE,Phase_6_Covert
392853,1854,1726,NOISE,Phase_6_Covert
392857,1886,1732,NOISE,Phase_6_Covert
392861,1936,1761,NOISE,Phase_6_Covert
392865,1966,1799,NOISE,Phase_6_Covert
392869,1997,1827,NOISE,Phase_6_Covert
392873,1991,1817,NOISE,Phase_6_Covert
392877,1967,1801,NOISE,Phase_6_Covert
392881,1958,1797,NOISE,Phase_6_Covert
392885,1964,1797,NOISE,Phase_6_Covert
392889,1955,1801,NOISE,Phase_6_Covert
