Timestamp,CH1,CH2,Label,Phase
2427777,1833,1822,UP,Phase_6_Covert
2427781,1872,1770,UP,Phase_6_Covert
2427785,1902,1797,UP,Phase_6_Covert
2427789,1918,1744,UP,Phase_6_Covert
2427793,1925,1723,UP,Phase_6_Covert
2427797,1898,1760,UP,Phase_6_Covert
2427801,1879,1813,UP,Phase_6_Covert
2427805,1887,1840,UP,Phase_6_Covert
2427809,1904,1867,UP,Phase_6_Covert
2427813,1942,1849,UP,Phase_6_Covert
2427817,1954,1808,UP,Phase_6_Covert
2427821,1951,1775,UP,Phase_6_Covert
2427825,1934,1767,UP,Phase_6_Covert
2427829,1915,1879,UP,Phase_6_Covert
2427833,1926,1942,UP,Phase_6_Covert
2427837,1936,1935,UP,Phase_6_Covert
2427841,1933,1939,UP,Phase_6_Covert
2427845,1921,1918,UP,Phase_6_Covert
2427849,1930,1903,UP,Phase_6_Covert
2427853,1937,1924,UP,Phase_6_Covert
2427857,1943,1942,UP,Phase_6_Covert
2427861,1935,1904,UP,Phase_6_Covert
2427865,1959,1859,UP,Phase_6_Covert
2427869,1952,1903,UP,Phase_6_Covert
2427873,1949,1943,UP,Phase_6_Covert
2427877,1943,1936,UP,Phase_6_Covert
2427881,1961,1909,UP,Phase_6_Covert
2427885,1966,1909,UP,Phase_6_Covert
2427889,1936,1973,UP,Phase_6_Covert
2427893,1928,1957,UP,Phase_6_Covert
2427897,1936,1949,UP,Phase_6_Covert
2427901,1937,1910,UP,Phase_6_Covert
2427905,1937,1887,UP,Phase_6_Covert
2427909,1940,1877,UP,Phase_6_Covert
2427913,1921,1875,UP,Phase_6_Covert
2427917,1940,1894,UP,Phase_6_Covert
2427921,1929,1910,UP,Phase_6_Covert
2427925,1914,1995,UP,Phase_6_Covert
2427929,1933,2039,UP,Phase_6_Covert
2427933,1942,1975,UP,Phase_6_Covert
2427937,1935,1903,UP,Phase_6_Covert
2427941,1936,1843,UP,Phase_6_Covert
2427945,1950,1904,UP,Phase_6_Covert
2427949,1941,1966,UP,Phase_6_Covert
2427953,1943,1951,UP,Phase_6_Covert
2427957,1935,1897,UP,Phase_6_Covert
2427961,1936,1879,UP,Phase_6_Covert
2427965,1934,1873,UP,Phase_6_Covert
2427969,1941,1872,UP,Phase_6_Covert
2427973,1963,1884,UP,Phase_6_Covert
2427977,1967,1943,UP,Phase_6_Covert
2427981,1947,1918,UP,Phase_6_Covert
2427985,1933,1925,UP,Phase_6_Covert
2427989,1909,1951,UP,Phase_6_Covert
2427993,1916,1958,UP,Phase_6_Covert
2427997,1913,1963,UP,Phase_6_Covert
2428001,1897,1915,UP,Phase_6_Covert
2428005,1907,1859,UP,Phase_6_Covert
2428009,1909,1866,UP,Phase_6_Covert
2428013,1906,1887,UP,Phase_6_Covert
2428017,1906,1894,UP,Phase_6_Covert
2428021,1920,1946,UP,Phase_6_Covert
2428025,1918,1918,UP,Phase_6_Covert
2428029,1899,1887,UP,Phase_6_Covert
2428033,1904,1915,UP,Phase_6_Covert
2428037,1906,1904,UP,Phase_6_Covert
2428041,1926,1891,UP,Phase_6_Covert
2428045,1938,1869,UP,Phase_6_Covert
2428049,1947,1845,UP,Phase_6_Covert
2428053,1917,1925,UP,Phase_6_Covert
2428057,1914,1951,UP,Phase_6_Covert
2428061,1920,1920,UP,Phase_6_Covert
2428065,1938,1899,UP,Phase_6_Covert
2428069,1959,1878,UP,Phase_6_Covert
2428073,1969,1863,UP,Phase_6_Covert
2428077,1958,1869,UP,Phase_6_Covert
2428081,1979,1917,UP,Phase_6_Covert
2428085,1982,1973,UP,Phase_6_Covert
2428089,1965,1930,UP,Phase_6_Covert
2428093,1965,1905,UP,Phase_6_Covert
2428097,1961,1918,UP,Phase_6_Covert
2428101,1963,1887,UP,Phase_6_Covert
2428105,1968,1865,UP,Phase_6_Covert
2428109,1984,1913,UP,Phase_6_Covert
2428113,1973,1936,UP,Phase_6_Covert
2428117,1950,1915,UP,Phase_6_Covert
2428121,1943,1887,UP,Phase_6_Covert
2428125,1951,1907,UP,Phase_6_Covert
