Timestamp,CH1,CH2,Label,Phase
225713,2033,2006,LEFT,Phase_6_Covert
225717,2063,2000,LEFT,Phase_6_Covert
225721,2030,2003,LEFT,Phase_6_Covert
225725,2019,2023,LEFT,Phase_6_Covert
225729,2023,2035,LEFT,Phase_6_Covert
225733,2033,2030,LEFT,Phase_6_Covert
225737,2017,2038,LEFT,Phase_6_Covert
225741,2001,2032,LEFT,Phase_6_Covert
225745,2001,2010,LEFT,Phase_6_Covert
225749,2022,2013,LEFT,Phase_6_Covert
225753,2029,1982,LEFT,Phase_6_Covert
225757,2032,2001,LEFT,Phase_6_Covert
225761,2042,2016,LEFT,Phase_6_Covert
225765,2007,2022,LEFT,Phase_6_Covert
225769,1991,2016,LEFT,Phase_6_Covert
225773,2001,2004,LEFT,Phase_6_Covert
225777,2028,1998,LEFT,Phase_6_Covert
225781,2043,1999,LEFT,Phase_6_Covert
225785,2015,2005,LEFT,Phase_6_Covert
225789,2011,2000,LEFT,Phase_6_Covert
225793,1986,1991,LEFT,Phase_6_Covert
225797,1970,2003,LEFT,Phase_6_Covert
225801,1974,2019,LEFT,Phase_6_Covert
225805,1974,2014,LEFT,Phase_6_Covert
225809,1982,1998,LEFT,Phase_6_Covert
225813,1986,1975,LEFT,Phase_6_Covert
225817,1985,1975,LEFT,Phase_6_Covert
225821,2017,1998,LEFT,Phase_6_Covert
225825,1987,1995,LEFT,Phase_6_Covert
225829,1999,1982,LEFT,Phase_6_Covert
225833,2027,1983,LEFT,Phase_6_Covert
225837,2063,1983,LEFT,Phase_6_Covert
225841,2046,1985,LEFT,Phase_6_Covert
225845,2021,2003,LEFT,Phase_6_Covert
225849,2015,2019,LEFT,Phase_6_Covert
225853,2064,2014,LEFT,Phase_6_Covert
225857,2065,2017,LEFT,Phase_6_Covert
225861,2059,2007,LEFT,Phase_6_Covert
225865,2033,2000,LEFT,Phase_6_Covert
225869,2001,1993,LEFT,Phase_6_Covert
225873,2000,2001,LEFT,Phase_6_Covert
225877,2028,2003,LEFT,Phase_6_Covert
225881,2059,2000,LEFT,Phase_6_Covert
225885,2059,2001,LEFT,Phase_6_Covert
225889,2035,1994,LEFT,Phase_6_Covert
225893,2011,1984,LEFT,Phase_6_Covert
225897,2000,1977,LEFT,Phase_6_Covert
225901,1999,1984,LEFT,Phase_6_Covert
225905,2012,1997,LEFT,Phase_6_Covert
225909,2021,1990,LEFT,Phase_6_Covert
225913,2029,1965,LEFT,Phase_6_Covert
225917,2057,1951,LEFT,Phase_6_Covert
225921,2031,1970,LEFT,Phase_6_Covert
225925,2032,1983,LEFT,Phase_6_Covert
225929,2023,1984,LEFT,Phase_6_Covert
225933,2004,1991,LEFT,Phase_6_Covert
225937,2001,1975,LEFT,Phase_6_Covert
225941,2015,1963,LEFT,Phase_6_Covert
225945,2034,1962,LEFT,Phase_6_Covert
225949,2026,1975,LEFT,Phase_6_Covert
225953,1990,1980,LEFT,Phase_6_Covert
225957,1984,1968,LEFT,Phase_6_Covert
225961,1982,1965,LEFT,Phase_6_Covert
225965,1968,1962,LEFT,Phase_6_Covert
225969,1985,1954,LEFT,Phase_6_Covert
225973,2001,1952,LEFT,Phase_6_Covert
225977,2001,1966,LEFT,Phase_6_Covert
225981,2001,1959,LEFT,Phase_6_Covert
225985,1991,1947,LEFT,Phase_6_Covert
225989,1972,1937,LEFT,Phase_6_Covert
225993,1986,1960,LEFT,Phase_6_Covert
225997,1993,1983,LEFT,Phase_6_Covert
226001,2007,1982,LEFT,Phase_6_Covert
226005,1999,1977,LEFT,Phase_6_Covert
226009,1947,1941,LEFT,Phase_6_Covert
226013,1919,1923,LEFT,Phase_6_Covert
226017,1935,1923,LEFT,Phase_6_Covert
226021,1984,1940,LEFT,Phase_6_Covert
226025,2011,1947,LEFT,Phase_6_Covert
226029,2005,1945,LEFT,Phase_6_Covert
226033,1983,1936,LEFT,Phase_6_Covert
226037,1966,1935,LEFT,Phase_6_Covert
226041,1955,1929,LEFT,Phase_6_Covert
226045,1946,1939,LEFT,Phase_6_Covert
226049,1978,1921,LEFT,Phase_6_Covert
226053,1984,1903,LEFT,Phase_6_Covert
226057,1966,1901,LEFT,Phase_6_Covert
226061,1936,1911,LEFT,Phase_6_Covert
226065,1927,1927,LEFT,Phase_6_Covert
226069,1948,1920,LEFT,Phase_6_Covert
226073,2001,1917,LEFT,Phase_6_Covert
226077,1995,1922,LEFT,Phase_6_Covert
226081,1956,1909,LEFT,Phase_6_Covert
226085,1935,1918,LEFT,Phase_6_Covert
226089,1945,1925,LEFT,Phase_6_Covert
226093,1959,1919,LEFT,Phase_6_Covert
226097,1941,1904,LEFT,Phase_6_Covert
226101,1936,1906,LEFT,Phase_6_Covert
226105,1937,1917,LEFT,Phase_6_Covert
226109,1923,1913,LEFT,Phase_6_Covert
226113,1923,1908,LEFT,Phase_6_Covert
226117,1941,1909,LEFT,Phase_6_Covert
226121,1984,1904,LEFT,Phase_6_Covert
226125,1996,1904,LEFT,Phase_6_Covert
226129,1979,1902,LEFT,Phase_6_Covert
226133,1932,1899,LEFT,Phase_6_Covert
226137,1920,1905,LEFT,Phase_6_Covert
226141,1936,1905,LEFT,Phase_6_Covert
226145,1936,1901,LEFT,Phase_6_Covert
226149,1947,1890,LEFT,Phase_6_Covert
226153,1948,1885,LEFT,Phase_6_Covert
226157,1922,1889,LEFT,Phase_6_Covert
226161,1936,1891,LEFT,Phase_6_Covert
226165,1950,1894,LEFT,Phase_6_Covert
226169,1943,1884,LEFT,Phase_6_Covert
226173,1939,1873,LEFT,Phase_6_Covert
226177,1937,1879,LEFT,Phase_6_Covert
226181,1909,1872,LEFT,Phase_6_Covert
226185,1887,1874,LEFT,Phase_6_Covert
226189,1875,1878,LEFT,Phase_6_Covert
226193,1904,1879,LEFT,Phase_6_Covert
226197,1917,1867,LEFT,Phase_6_Covert
226201,1907,1851,LEFT,Phase_6_Covert
226205,1910,1835,LEFT,Phase_6_Covert
226209,1936,1845,LEFT,Phase_6_Covert
226213,1917,1866,LEFT,Phase_6_Covert
226217,1882,1887,LEFT,Phase_6_Covert
226221,1902,1890,LEFT,Phase_6_Covert
226225,1895,1883,LEFT,Phase_6_Covert
226229,1904,1873,LEFT,Phase_6_Covert
226233,1905,1872,LEFT,Phase_6_Covert
226237,1907,1869,LEFT,Phase_6_Covert
226241,1918,1856,LEFT,Phase_6_Covert
226245,1920,1840,LEFT,Phase_6_Covert
226249,1941,1861,LEFT,Phase_6_Covert
226253,1923,1867,LEFT,Phase_6_Covert
226257,1881,1856,LEFT,Phase_6_Covert
226261,1909,1842,LEFT,Phase_6_Covert
226265,1920,1859,LEFT,Phase_6_Covert
