Timestamp,CH1,CH2,Label,Phase
1671313,1934,1876,SILENCE,Phase_6_Covert
1671317,1941,1883,SILENCE,Phase_6_Covert
1671321,1947,1875,SILENCE,Phase_6_Covert
1671325,1954,1875,SILENCE,Phase_6_Covert
1671329,1971,1877,SILENCE,Phase_6_Covert
1671333,1991,1887,SILENCE,Phase_6_Covert
1671337,1990,1901,SILENCE,Phase_6_Covert
1671341,1979,1898,SILENCE,Phase_6_Covert
1671345,1966,1882,SILENCE,Phase_6_Covert
1671349,1959,1875,SILENCE,Phase_6_Covert
1671353,1939,1885,SILENCE,Phase_6_Covert
1671357,1965,1905,SILENCE,Phase_6_Covert
1671361,1968,1915,SILENCE,Phase_6_Covert
1671365,1968,1906,SILENCE,Phase_6_Covert
1671369,1963,1891,SILENCE,Phase_6_Covert
1671373,1962,1894,SILENCE,Phase_6_Covert
1671377,1968,1905,SILENCE,Phase_6_Covert
1671381,1946,1899,SILENCE,Phase_6_Covert
1671385,1941,1885,SILENCE,Phase_6_Covert
1671389,1943,1875,SILENCE,Phase_6_Covert
1671393,1951,1883,SILENCE,Phase_6_Covert
1671397,1949,1889,SILENCE,Phase_6_Covert
1671401,1936,1889,SILENCE,Phase_6_Covert
1671405,1919,1885,SILENCE,Phase_6_Covert
1671409,1914,1879,SILENCE,Phase_6_Covert
1671413,1918,1875,SILENCE,Phase_6_Covert
1671417,1933,1883,SILENCE,Phase_6_Covert
1671421,1946,1878,SILENCE,Phase_6_Covert
1671425,1961,1871,SILENCE,Phase_6_Covert
1671429,1966,1882,SILENCE,Phase_6_Covert
1671433,1967,1878,SILENCE,Phase_6_Covert
1671437,1958,1886,SILENCE,Phase_6_Covert
1671441,1945,1882,SILENCE,Phase_6_Covert
1671445,1911,1869,SILENCE,Phase_6_Covert
1671449,1936,1863,SILENCE,Phase_6_Covert
1671453,1939,1867,SILENCE,Phase_6_Covert
1671457,1938,1883,SILENCE,Phase_6_Covert
1671461,1933,1879,SILENCE,Phase_6_Covert
1671465,1927,1869,SILENCE,Phase_6_Covert
1671469,1922,1863,SILENCE,Phase_6_Covert
1671473,1924,1876,SILENCE,Phase_6_Covert
1671477,1925,1888,SILENCE,Phase_6_Covert
1671481,1915,1875,SILENCE,Phase_6_Covert
1671485,1918,1874,SILENCE,Phase_6_Covert
1671489,1921,1872,SILENCE,Phase_6_Covert
1671493,1929,1877,SILENCE,Phase_6_Covert
1671497,1920,1883,SILENCE,Phase_6_Covert
1671501,1915,1874,SILENCE,Phase_6_Covert
1671505,1919,1860,SILENCE,Phase_6_Covert
1671509,1925,1859,SILENCE,Phase_6_Covert
1671513,1936,1874,SILENCE,Phase_6_Covert
1671517,1943,1891,SILENCE,Phase_6_Covert
1671521,1937,1886,SILENCE,Phase_6_Covert
1671525,1936,1872,SILENCE,Phase_6_Covert
1671529,1938,1876,SILENCE,Phase_6_Covert
1671533,1936,1875,SILENCE,Phase_6_Covert
1671537,1938,1885,SILENCE,Phase_6_Covert
1671541,1934,1887,SILENCE,Phase_6_Covert
1671545,1931,1872,SILENCE,Phase_6_Covert
1671549,1931,1871,SILENCE,Phase_6_Covert
1671553,1938,1869,SILENCE,Phase_6_Covert
1671557,1943,1877,SILENCE,Phase_6_Covert
1671561,1958,1872,SILENCE,Phase_6_Covert
1671565,1968,1869,SILENCE,Phase_6_Covert
1671569,1968,1861,SILENCE,Phase_6_Covert
1671573,1967,1868,SILENCE,Phase_6_Covert
1671577,1963,1872,SILENCE,Phase_6_Covert
1671581,1954,1872,SILENCE,Phase_6_Covert
1671585,1957,1867,SILENCE,Phase_6_Covert
1671589,1952,1867,SILENCE,Phase_6_Covert
1671593,1950,1882,SILENCE,Phase_6_Covert
1671597,1947,1885,SILENCE,Phase_6_Covert
1671601,1927,1875,SILENCE,Phase_6_Covert
1671605,1915,1855,SILENCE,Phase_6_Covert
1671609,1922,1856,SILENCE,Phase_6_Covert
1671613,1923,1865,SILENCE,Phase_6_Covert
1671617,1939,1872,SILENCE,Phase_6_Covert
1671621,1947,1873,SILENCE,Phase_6_Covert
1671625,1945,1873,SILENCE,Phase_6_Covert
1671629,1940,1874,SILENCE,Phase_6_Covert
1671633,1949,1877,SILENCE,Phase_6_Covert
1671637,1951,1883,SILENCE,Phase_6_Covert
1671641,1944,1875,SILENCE,Phase_6_Covert
1671645,1923,1861,SILENCE,Phase_6_Covert
1671649,1891,1847,SILENCE,Phase_6_Covert
1671653,1853,1851,SILENCE,Phase_6_Covert
1671657,1794,1850,SILENCE,Phase_6_Covert
1671661,1789,1839,SILENCE,Phase_6_Covert
1671665,1807,1833,SILENCE,Phase_6_Covert
1671669,1857,1840,SILENCE,Phase_6_Covert
1671673,1890,1849,SILENCE,Phase_6_Covert
1671677,1915,1861,SILENCE,Phase_6_Covert
1671681,1923,1869,SILENCE,Phase_6_Covert
1671685,1923,1862,SILENCE,Phase_6_Covert
1671689,1917,1857,SILENCE,Phase_6_Covert
1671693,1923,1866,SILENCE,Phase_6_Covert
1671697,1926,1872,SILENCE,Phase_6_Covert
1671701,1925,1872,SILENCE,Phase_6_Covert
1671705,1928,1867,SILENCE,Phase_6_Covert
1671709,1927,1869,SILENCE,Phase_6_Covert
1671713,1936,1874,SILENCE,Phase_6_Covert
1671717,1937,1883,SILENCE,Phase_6_Covert
1671721,1953,1872,SILENCE,Phase_6_Covert
1671725,1959,1871,SILENCE,Phase_6_Covert
1671729,1955,1865,SILENCE,Phase_6_Covert
1671733,1943,1869,SILENCE,Phase_6_Covert
1671737,1941,1882,SILENCE,Phase_6_Covert
1671741,1957,1872,SILENCE,Phase_6_Covert
1671745,1942,1867,SILENCE,Phase_6_Covert
1671749,1926,1862,SILENCE,Phase_6_Covert
1671753,1936,1871,SILENCE,Phase_6_Covert
1671757,1948,1881,SILENCE,Phase_6_Covert
1671761,1951,1879,SILENCE,Phase_6_Covert
1671765,1951,1872,SILENCE,Phase_6_Covert
1671769,1937,1870,SILENCE,Phase_6_Covert
1671773,1950,1877,SILENCE,Phase_6_Covert
1671777,1945,1879,SILENCE,Phase_6_Covert
1671781,1947,1877,SILENCE,Phase_6_Covert
1671785,1937,1866,SILENCE,Phase_6_Covert
1671789,1935,1859,SILENCE,Phase_6_Covert
1671793,1940,1873,SILENCE,Phase_6_Covert
1671797,1941,1899,SILENCE,Phase_6_Covert
1671801,1941,1882,SILENCE,Phase_6_Covert
1671805,1927,1867,SILENCE,Phase_6_Covert
1671809,1921,1856,SILENCE,Phase_6_Covert
1671813,1920,1863,SILENCE,Phase_6_Covert
1671817,1930,1872,SILENCE,Phase_6_Covert
1671821,1914,1873,SILENCE,Phase_6_Covert
1671825,1913,1870,SILENCE,Phase_6_Covert
1671829,1913,1872,SILENCE,Phase_6_Covert
1671833,1918,1877,SILENCE,Phase_6_Covert
1671837,1920,1885,SILENCE,Phase_6_Covert
1671841,1911,1873,SILENCE,Phase_6_Covert
1671845,1907,1856,SILENCE,Phase_6_Covert
1671849,1916,1859,SILENCE,Phase_6_Covert
1671853,1928,1867,SILENCE,Phase_6_Covert
1671857,1921,1872,SILENCE,Phase_6_Covert
1671861,1914,1874,SILENCE,Phase_6_Covert
1671865,1904,1861,SILENCE,Phase_6_Covert
1671869,1911,1863,SILENCE,Phase_6_Covert
1671873,1913,1872,SILENCE,Phase_6_Covert
1671877,1917,1878,SILENCE,Phase_6_Covert
1671881,1911,1875,SILENCE,Phase_6_Covert
1671885,1903,1861,SILENCE,Phase_6_Covert
1671889,1902,1855,SILENCE,Phase_6_Covert
1671893,1903,1868,SILENCE,Phase_6_Covert
1671897,1898,1874,SILENCE,Phase_6_Covert
1671901,1894,1874,SILENCE,Phase_6_Covert
1671905,1889,1865,SILENCE,Phase_6_Covert
1671909,1897,1859,SILENCE,Phase_6_Covert
1671913,1892,1869,SILENCE,Phase_6_Covert
1671917,1887,1873,SILENCE,Phase_6_Covert
1671921,1877,1869,SILENCE,Phase_6_Covert
1671925,1868,1846,SILENCE,Phase_6_Covert
1671929,1872,1855,SILENCE,Phase_6_Covert
1671933,1873,1853,SILENCE,Phase_6_Covert
1671937,1890,1867,SILENCE,Phase_6_Covert
1671941,1904,1866,SILENCE,Phase_6_Covert
1671945,1908,1862,SILENCE,Phase_6_Covert
1671949,1904,1865,SILENCE,Phase_6_Covert
1671953,1904,1871,SILENCE,Phase_6_Covert
1671957,1911,1879,SILENCE,Phase_6_Covert
1671961,1926,1883,SILENCE,Phase_6_Covert
1671965,1938,1869,SILENCE,Phase_6_Covert
1671969,1958,1861,SILENCE,Phase_6_Covert
1671973,1953,1865,SILENCE,Phase_6_Covert
1671977,1965,1876,SILENCE,Phase_6_Covert
1671981,1957,1885,SILENCE,Phase_6_Covert
1671985,1937,1878,SILENCE,Phase_6_Covert
1671989,1936,1872,SILENCE,Phase_6_Covert
1671993,1938,1873,SILENCE,Phase_6_Covert
1671997,1953,1885,SILENCE,Phase_6_Covert
1672001,1951,1874,SILENCE,Phase_6_Covert
1672005,1952,1862,SILENCE,Phase_6_Covert
1672009,1953,1867,SILENCE,Phase_6_Covert
1672013,1952,1876,SILENCE,Phase_6_Covert
1672017,1951,1883,SILENCE,Phase_6_Covert
1672021,1942,1884,SILENCE,Phase_6_Covert
1672025,1945,1873,SILENCE,Phase_6_Covert
1672029,1937,1872,SILENCE,Phase_6_Covert
1672033,1950,1887,SILENCE,Phase_6_Covert
1672037,1952,1895,SILENCE,Phase_6_Covert
1672041,1946,1884,SILENCE,Phase_6_Covert
1672045,1948,1872,SILENCE,Phase_6_Covert
1672049,1946,1862,SILENCE,Phase_6_Covert
1672053,1943,1872,SILENCE,Phase_6_Covert
1672057,1942,1878,SILENCE,Phase_6_Covert
1672061,1942,1875,SILENCE,Phase_6_Covert
1672065,1937,1842,SILENCE,Phase_6_Covert
