Timestamp,CH1,CH2,Label,Phase
2330953,1904,1916,NOISE,Phase_6_Covert
2330957,1906,1920,NOISE,Phase_6_Covert
2330961,1904,1925,NOISE,Phase_6_Covert
2330965,1906,1935,NOISE,Phase_6_Covert
2330969,1909,1941,NOISE,Phase_6_Covert
2330973,1911,1941,NOISE,Phase_6_Covert
2330977,1919,1946,NOISE,Phase_6_Covert
2330981,1911,1963,NOISE,Phase_6_Covert
2330985,1904,1974,NOISE,Phase_6_Covert
2330989,1905,1982,NOISE,Phase_6_Covert
2330993,1903,1987,NOISE,Phase_6_Covert
2330997,1897,2006,NOISE,Phase_6_Covert
2331001,1899,2026,NOISE,Phase_6_Covert
2331005,1893,2031,NOISE,Phase_6_Covert
2331009,1900,2008,NOISE,Phase_6_Covert
2331013,1894,2003,NOISE,Phase_6_Covert
2331017,1893,2003,NOISE,Phase_6_Covert
2331021,1893,2012,NOISE,Phase_6_Covert
2331025,1894,2019,NOISE,Phase_6_Covert
2331029,1884,2006,NOISE,Phase_6_Covert
2331033,1872,1995,NOISE,Phase_6_Covert
2331037,1873,1997,NOISE,Phase_6_Covert
2331041,1886,1998,NOISE,Phase_6_Covert
2331045,1893,1999,NOISE,Phase_6_Covert
2331049,1888,1991,NOISE,Phase_6_Covert
2331053,1883,1979,NOISE,Phase_6_Covert
2331057,1887,1971,NOISE,Phase_6_Covert
2331061,1883,1968,NOISE,Phase_6_Covert
2331065,1874,1954,NOISE,Phase_6_Covert
2331069,1863,1938,NOISE,Phase_6_Covert
2331073,1871,1932,NOISE,Phase_6_Covert
2331077,1886,1935,NOISE,Phase_6_Covert
2331081,1899,1936,NOISE,Phase_6_Covert
2331085,1901,1931,NOISE,Phase_6_Covert
2331089,1899,1917,NOISE,Phase_6_Covert
2331093,1899,1904,NOISE,Phase_6_Covert
2331097,1905,1909,NOISE,Phase_6_Covert
2331101,1913,1920,NOISE,Phase_6_Covert
2331105,1909,1936,NOISE,Phase_6_Covert
2331109,1909,1933,NOISE,Phase_6_Covert
2331113,1898,1915,NOISE,Phase_6_Covert
2331117,1906,1913,NOISE,Phase_6_Covert
2331121,1921,1919,NOISE,Phase_6_Covert
2331125,1935,1919,NOISE,Phase_6_Covert
2331129,1933,1914,NOISE,Phase_6_Covert
2331133,1945,1897,NOISE,Phase_6_Covert
2331137,1936,1885,NOISE,Phase_6_Covert
2331141,1936,1897,NOISE,Phase_6_Covert
2331145,1941,1908,NOISE,Phase_6_Covert
2331149,1942,1911,NOISE,Phase_6_Covert
2331153,1940,1904,NOISE,Phase_6_Covert
2331157,1939,1906,NOISE,Phase_6_Covert
2331161,1924,1906,NOISE,Phase_6_Covert
2331165,1937,1917,NOISE,Phase_6_Covert
2331169,1936,1920,NOISE,Phase_6_Covert
2331173,1939,1916,NOISE,Phase_6_Covert
2331177,1946,1919,NOISE,Phase_6_Covert
2331181,1948,1936,NOISE,Phase_6_Covert
2331185,1949,1937,NOISE,Phase_6_Covert
2331189,1939,1927,NOISE,Phase_6_Covert
2331193,1925,1914,NOISE,Phase_6_Covert
2331197,1917,1904,NOISE,Phase_6_Covert
2331201,1922,1918,NOISE,Phase_6_Covert
2331205,1931,1938,NOISE,Phase_6_Covert
2331209,1923,1942,NOISE,Phase_6_Covert
2331213,1920,1923,NOISE,Phase_6_Covert
2331217,1924,1919,NOISE,Phase_6_Covert
2331221,1919,1927,NOISE,Phase_6_Covert
2331225,1921,1935,NOISE,Phase_6_Covert
2331229,1922,1927,NOISE,Phase_6_Covert
2331233,1923,1905,NOISE,Phase_6_Covert
2331237,1935,1911,NOISE,Phase_6_Covert
2331241,1919,1927,NOISE,Phase_6_Covert
2331245,1918,1938,NOISE,Phase_6_Covert
2331249,1925,1936,NOISE,Phase_6_Covert
2331253,1936,1920,NOISE,Phase_6_Covert
2331257,1937,1911,NOISE,Phase_6_Covert
2331261,1938,1907,NOISE,Phase_6_Covert
2331265,1941,1902,NOISE,Phase_6_Covert
2331269,1946,1885,NOISE,Phase_6_Covert
2331273,1936,1878,NOISE,Phase_6_Covert
2331277,1936,1908,NOISE,Phase_6_Covert
2331281,1942,1950,NOISE,Phase_6_Covert
2331285,1948,1966,NOISE,Phase_6_Covert
2331289,1946,1950,NOISE,Phase_6_Covert
2331293,1947,1927,NOISE,Phase_6_Covert
2331297,1957,1911,NOISE,Phase_6_Covert
2331301,1964,1920,NOISE,Phase_6_Covert
2331305,1955,1936,NOISE,Phase_6_Covert
2331309,1943,1936,NOISE,Phase_6_Covert
2331313,1936,1920,NOISE,Phase_6_Covert
2331317,1937,1909,NOISE,Phase_6_Covert
2331321,1949,1909,NOISE,Phase_6_Covert
2331325,1959,1914,NOISE,Phase_6_Covert
2331329,1941,1914,NOISE,Phase_6_Covert
2331333,1938,1904,NOISE,Phase_6_Covert
2331337,1969,1903,NOISE,Phase_6_Covert
2331341,1945,1901,NOISE,Phase_6_Covert
2331345,1951,1909,NOISE,Phase_6_Covert
2331349,1942,1894,NOISE,Phase_6_Covert
2331353,1938,1870,NOISE,Phase_6_Covert
2331357,1943,1856,NOISE,Phase_6_Covert
2331361,1941,1870,NOISE,Phase_6_Covert
2331365,1946,1887,NOISE,Phase_6_Covert
2331369,1940,1883,NOISE,Phase_6_Covert
2331373,1939,1873,NOISE,Phase_6_Covert
2331377,1939,1874,NOISE,Phase_6_Covert
2331381,1942,1872,NOISE,Phase_6_Covert
2331385,1936,1883,NOISE,Phase_6_Covert
2331389,1941,1889,NOISE,Phase_6_Covert
2331393,1941,1887,NOISE,Phase_6_Covert
2331397,1943,1887,NOISE,Phase_6_Covert
2331401,1942,1882,NOISE,Phase_6_Covert
2331405,1939,1883,NOISE,Phase_6_Covert
2331409,1950,1885,NOISE,Phase_6_Covert
2331413,1953,1873,NOISE,Phase_6_Covert
2331417,1938,1876,NOISE,Phase_6_Covert
2331421,1937,1885,NOISE,Phase_6_Covert
2331425,1932,1904,NOISE,Phase_6_Covert
2331429,1935,1906,NOISE,Phase_6_Covert
2331433,1921,1885,NOISE,Phase_6_Covert
2331437,1921,1858,NOISE,Phase_6_Covert
2331441,1927,1871,NOISE,Phase_6_Covert
2331445,1936,1887,NOISE,Phase_6_Covert
2331449,1937,1890,NOISE,Phase_6_Covert
2331453,1936,1872,NOISE,Phase_6_Covert
2331457,1922,1875,NOISE,Phase_6_Covert
2331461,1926,1879,NOISE,Phase_6_Covert
2331465,1914,1889,NOISE,Phase_6_Covert
2331469,1910,1898,NOISE,Phase_6_Covert
2331473,1905,1873,NOISE,Phase_6_Covert
2331477,1915,1876,NOISE,Phase_6_Covert
2331481,1927,1879,NOISE,Phase_6_Covert
2331485,1936,1872,NOISE,Phase_6_Covert
2331489,1936,1886,NOISE,Phase_6_Covert
2331493,1939,1864,NOISE,Phase_6_Covert
2331497,1946,1888,NOISE,Phase_6_Covert
2331501,1952,1904,NOISE,Phase_6_Covert
2331505,1951,1904,NOISE,Phase_6_Covert
2331509,1951,1894,NOISE,Phase_6_Covert
2331513,1943,1872,NOISE,Phase_6_Covert
2331517,1949,1868,NOISE,Phase_6_Covert
2331521,1943,1872,NOISE,Phase_6_Covert
2331525,1945,1901,NOISE,Phase_6_Covert
2331529,1948,1903,NOISE,Phase_6_Covert
2331533,1946,1892,NOISE,Phase_6_Covert
2331537,1949,1884,NOISE,Phase_6_Covert
2331541,1951,1883,NOISE,Phase_6_Covert
2331545,1951,1903,NOISE,Phase_6_Covert
2331549,1942,1894,NOISE,Phase_6_Covert
2331553,1942,1882,NOISE,Phase_6_Covert
