Timestamp,CH1,CH2,Label,Phase
2933933,2040,1942,LEFT,Phase_6_Covert
2933937,2066,1962,LEFT,Phase_6_Covert
2933941,2069,1983,LEFT,Phase_6_Covert
2933945,2070,2001,LEFT,Phase_6_Covert
2933949,2069,2021,LEFT,Phase_6_Covert
2933953,2069,1984,LEFT,Phase_6_Covert
2933957,2062,1964,LEFT,Phase_6_Covert
2933961,2063,1983,LEFT,Phase_6_Covert
2933965,2064,2003,LEFT,Phase_6_Covert
2933969,2065,1978,LEFT,Phase_6_Covert
2933973,2078,1968,LEFT,Phase_6_Covert
2933977,2075,2000,LEFT,Phase_6_Covert
2933981,2067,2043,LEFT,Phase_6_Covert
2933985,2079,2031,LEFT,Phase_6_Covert
2933989,2064,1996,LEFT,Phase_6_Covert
2933993,2039,2032,LEFT,Phase_6_Covert
2933997,2038,2038,LEFT,Phase_6_Covert
2934001,2058,2032,LEFT,Phase_6_Covert
2934005,2043,1974,LEFT,Phase_6_Covert
2934009,2036,1961,LEFT,Phase_6_Covert
2934013,2064,2015,LEFT,Phase_6_Covert
2934017,2073,2023,LEFT,Phase_6_Covert
2934021,2061,2015,LEFT,Phase_6_Covert
2934025,2059,2043,LEFT,Phase_6_Covert
2934029,2057,2003,LEFT,Phase_6_Covert
2934033,2067,1920,LEFT,Phase_6_Covert
2934037,2085,1915,LEFT,Phase_6_Covert
2934041,2080,1983,LEFT,Phase_6_Covert
2934045,2081,2007,LEFT,Phase_6_Covert
2934049,2081,1998,LEFT,Phase_6_Covert
2934053,2095,1985,LEFT,Phase_6_Covert
2934057,2095,1995,LEFT,Phase_6_Covert
2934061,2073,1968,LEFT,Phase_6_Covert
2934065,2066,1959,LEFT,Phase_6_Covert
2934069,2080,1952,LEFT,Phase_6_Covert
2934073,2095,1965,LEFT,Phase_6_Covert
2934077,2084,1972,LEFT,Phase_6_Covert
2934081,2070,1982,LEFT,Phase_6_Covert
2934085,2061,1985,LEFT,Phase_6_Covert
2934089,2064,1959,LEFT,Phase_6_Covert
2934093,2080,1969,LEFT,Phase_6_Covert
2934097,2099,1968,LEFT,Phase_6_Covert
2934101,2086,1955,LEFT,Phase_6_Covert
2934105,2070,1964,LEFT,Phase_6_Covert
2934109,2074,2009,LEFT,Phase_6_Covert
2934113,2061,1963,LEFT,Phase_6_Covert
