Timestamp,CH1,CH2,Label,Phase
2328253,1951,1879,RIGHT,Phase_6_Covert
2328257,1910,1926,RIGHT,Phase_6_Covert
2328261,1918,1859,RIGHT,Phase_6_Covert
2328265,1951,1885,RIGHT,Phase_6_Covert
2328269,1990,1968,RIGHT,Phase_6_Covert
2328273,2011,1998,RIGHT,Phase_6_Covert
2328277,2069,1906,RIGHT,Phase_6_Covert
2328281,2046,1840,RIGHT,Phase_6_Covert
2328285,2022,1869,RIGHT,Phase_6_Covert
2328289,1987,1920,RIGHT,Phase_6_Covert
2328293,1993,1967,RIGHT,Phase_6_Covert
2328297,1985,1935,RIGHT,Phase_6_Covert
2328301,1998,2027,RIGHT,Phase_6_Covert
2328305,1991,2058,RIGHT,Phase_6_Covert
2328309,2001,1883,RIGHT,Phase_6_Covert
2328313,2003,1914,RIGHT,Phase_6_Covert
2328317,1973,1879,RIGHT,Phase_6_Covert
2328321,1963,1865,RIGHT,Phase_6_Covert
2328325,1967,1936,RIGHT,Phase_6_Covert
2328329,1936,1934,RIGHT,Phase_6_Covert
2328333,1945,1887,RIGHT,Phase_6_Covert
2328337,1985,1904,RIGHT,Phase_6_Covert
2328341,2013,1985,RIGHT,Phase_6_Covert
2328345,2014,2064,RIGHT,Phase_6_Covert
2328349,1983,2085,RIGHT,Phase_6_Covert
2328353,1947,1967,RIGHT,Phase_6_Covert
2328357,1934,1915,RIGHT,Phase_6_Covert
2328361,1951,1968,RIGHT,Phase_6_Covert
2328365,1955,2101,RIGHT,Phase_6_Covert
2328369,1969,2233,RIGHT,Phase_6_Covert
2328373,1983,2235,RIGHT,Phase_6_Covert
2328377,1991,1929,RIGHT,Phase_6_Covert
2328381,1965,1907,RIGHT,Phase_6_Covert
2328385,1953,1958,RIGHT,Phase_6_Covert
2328389,1941,1957,RIGHT,Phase_6_Covert
2328393,1952,2047,RIGHT,Phase_6_Covert
2328397,1983,2267,RIGHT,Phase_6_Covert
2328401,1997,2519,RIGHT,Phase_6_Covert
2328405,1974,2559,RIGHT,Phase_6_Covert
2328409,1959,2240,RIGHT,Phase_6_Covert
2328413,1955,1954,RIGHT,Phase_6_Covert
2328417,1977,1877,RIGHT,Phase_6_Covert
2328421,1969,2103,RIGHT,Phase_6_Covert
2328425,1954,2411,RIGHT,Phase_6_Covert
2328429,1938,2538,RIGHT,Phase_6_Covert
2328433,1917,2519,RIGHT,Phase_6_Covert
2328437,1904,2512,RIGHT,Phase_6_Covert
2328441,1904,2421,RIGHT,Phase_6_Covert
2328445,1885,2419,RIGHT,Phase_6_Covert
2328449,1872,2501,RIGHT,Phase_6_Covert
2328453,1855,2546,RIGHT,Phase_6_Covert
2328457,1904,2630,RIGHT,Phase_6_Covert
2328461,1930,2707,RIGHT,Phase_6_Covert
2328465,1935,2727,RIGHT,Phase_6_Covert
2328469,1941,2701,RIGHT,Phase_6_Covert
2328473,1954,2656,RIGHT,Phase_6_Covert
2328477,1968,2699,RIGHT,Phase_6_Covert
2328481,1969,2917,RIGHT,Phase_6_Covert
2328485,1943,2902,RIGHT,Phase_6_Covert
2328489,1918,2559,RIGHT,Phase_6_Covert
2328493,1907,2509,RIGHT,Phase_6_Covert
2328497,1949,2542,RIGHT,Phase_6_Covert
2328501,1987,2545,RIGHT,Phase_6_Covert
2328505,1969,2702,RIGHT,Phase_6_Covert
2328509,1953,2822,RIGHT,Phase_6_Covert
2328513,1949,2877,RIGHT,Phase_6_Covert
2328517,1948,2896,RIGHT,Phase_6_Covert
2328521,1931,2865,RIGHT,Phase_6_Covert
2328525,1933,2783,RIGHT,Phase_6_Covert
2328529,1957,2643,RIGHT,Phase_6_Covert
2328533,1981,2639,RIGHT,Phase_6_Covert
2328537,1983,2718,RIGHT,Phase_6_Covert
2328541,1968,2706,RIGHT,Phase_6_Covert
2328545,1966,2655,RIGHT,Phase_6_Covert
2328549,1933,2648,RIGHT,Phase_6_Covert
2328553,1937,2640,RIGHT,Phase_6_Covert
2328557,1941,2733,RIGHT,Phase_6_Covert
2328561,1946,2688,RIGHT,Phase_6_Covert
2328565,1940,2584,RIGHT,Phase_6_Covert
2328569,1935,2559,RIGHT,Phase_6_Covert
2328573,1936,2559,RIGHT,Phase_6_Covert
2328577,1933,2593,RIGHT,Phase_6_Covert
2328581,1966,2512,RIGHT,Phase_6_Covert
2328585,1949,2512,RIGHT,Phase_6_Covert
2328589,1924,2589,RIGHT,Phase_6_Covert
2328593,1925,2599,RIGHT,Phase_6_Covert
2328597,1936,2585,RIGHT,Phase_6_Covert
2328601,1937,2544,RIGHT,Phase_6_Covert
2328605,1922,2368,RIGHT,Phase_6_Covert
2328609,1930,2297,RIGHT,Phase_6_Covert
2328613,1946,2383,RIGHT,Phase_6_Covert
2328617,1942,2395,RIGHT,Phase_6_Covert
2328621,1918,2448,RIGHT,Phase_6_Covert
2328625,1892,2423,RIGHT,Phase_6_Covert
2328629,1915,2426,RIGHT,Phase_6_Covert
2328633,1920,2443,RIGHT,Phase_6_Covert
2328637,1934,2382,RIGHT,Phase_6_Covert
2328641,1902,2330,RIGHT,Phase_6_Covert
2328645,1885,2365,RIGHT,Phase_6_Covert
2328649,1888,2420,RIGHT,Phase_6_Covert
2328653,1896,2401,RIGHT,Phase_6_Covert
2328657,1930,2335,RIGHT,Phase_6_Covert
2328661,1955,2391,RIGHT,Phase_6_Covert
2328665,1920,2402,RIGHT,Phase_6_Covert
2328669,1889,2359,RIGHT,Phase_6_Covert
2328673,1918,2368,RIGHT,Phase_6_Covert
2328677,1893,2304,RIGHT,Phase_6_Covert
2328681,1889,2231,RIGHT,Phase_6_Covert
2328685,1895,2201,RIGHT,Phase_6_Covert
2328689,1919,2231,RIGHT,Phase_6_Covert
2328693,1915,2219,RIGHT,Phase_6_Covert
2328697,1873,2251,RIGHT,Phase_6_Covert
2328701,1861,2295,RIGHT,Phase_6_Covert
2328705,1879,2369,RIGHT,Phase_6_Covert
2328709,1900,2339,RIGHT,Phase_6_Covert
2328713,1904,2193,RIGHT,Phase_6_Covert
2328717,1912,2221,RIGHT,Phase_6_Covert
2328721,1926,2209,RIGHT,Phase_6_Covert
2328725,1904,2100,RIGHT,Phase_6_Covert
2328729,1896,2047,RIGHT,Phase_6_Covert
2328733,1904,2196,RIGHT,Phase_6_Covert
2328737,1907,2213,RIGHT,Phase_6_Covert
2328741,1907,2250,RIGHT,Phase_6_Covert
2328745,1920,2213,RIGHT,Phase_6_Covert
2328749,1914,2195,RIGHT,Phase_6_Covert
2328753,1922,2218,RIGHT,Phase_6_Covert
2328757,1905,2171,RIGHT,Phase_6_Covert
2328761,1910,2075,RIGHT,Phase_6_Covert
