Timestamp,CH1,CH2,Label,Phase
489329,1904,1904,SILENCE,Phase_6_Covert
489333,1920,1886,SILENCE,Phase_6_Covert
489337,1933,1889,SILENCE,Phase_6_Covert
489341,1937,1891,SILENCE,Phase_6_Covert
489345,1914,1889,SILENCE,Phase_6_Covert
489349,1919,1900,SILENCE,Phase_6_Covert
489353,1913,1887,SILENCE,Phase_6_Covert
489357,1926,1875,SILENCE,Phase_6_Covert
489361,1939,1867,SILENCE,Phase_6_Covert
489365,1957,1867,SILENCE,Phase_6_Covert
489369,1935,1877,SILENCE,Phase_6_Covert
489373,1917,1877,SILENCE,Phase_6_Covert
489377,1912,1872,SILENCE,Phase_6_Covert
489381,1907,1862,SILENCE,Phase_6_Covert
489385,1907,1852,SILENCE,Phase_6_Covert
489389,1884,1854,SILENCE,Phase_6_Covert
489393,1888,1859,SILENCE,Phase_6_Covert
489397,1904,1866,SILENCE,Phase_6_Covert
489401,1898,1858,SILENCE,Phase_6_Covert
489405,1890,1850,SILENCE,Phase_6_Covert
489409,1878,1842,SILENCE,Phase_6_Covert
489413,1893,1850,SILENCE,Phase_6_Covert
489417,1933,1859,SILENCE,Phase_6_Covert
489421,1910,1852,SILENCE,Phase_6_Covert
489425,1900,1856,SILENCE,Phase_6_Covert
489429,1881,1840,SILENCE,Phase_6_Covert
489433,1877,1828,SILENCE,Phase_6_Covert
489437,1890,1837,SILENCE,Phase_6_Covert
489441,1891,1838,SILENCE,Phase_6_Covert
489445,1882,1844,SILENCE,Phase_6_Covert
489449,1857,1852,SILENCE,Phase_6_Covert
489453,1827,1845,SILENCE,Phase_6_Covert
489457,1815,1817,SILENCE,Phase_6_Covert
489461,1809,1793,SILENCE,Phase_6_Covert
489465,1776,1777,SILENCE,Phase_6_Covert
489469,1746,1781,SILENCE,Phase_6_Covert
489473,1742,1792,SILENCE,Phase_6_Covert
489477,1760,1793,SILENCE,Phase_6_Covert
489481,1792,1794,SILENCE,Phase_6_Covert
489485,1827,1791,SILENCE,Phase_6_Covert
489489,1870,1791,SILENCE,Phase_6_Covert
489493,1897,1808,SILENCE,Phase_6_Covert
489497,1899,1823,SILENCE,Phase_6_Covert
489501,1893,1830,SILENCE,Phase_6_Covert
489505,1878,1840,SILENCE,Phase_6_Covert
489509,1872,1850,SILENCE,Phase_6_Covert
489513,1870,1845,SILENCE,Phase_6_Covert
489517,1872,1833,SILENCE,Phase_6_Covert
489521,1877,1827,SILENCE,Phase_6_Covert
489525,1883,1839,SILENCE,Phase_6_Covert
489529,1898,1843,SILENCE,Phase_6_Covert
489533,1903,1842,SILENCE,Phase_6_Covert
489537,1915,1841,SILENCE,Phase_6_Covert
489541,1915,1830,SILENCE,Phase_6_Covert
489545,1905,1838,SILENCE,Phase_6_Covert
489549,1902,1854,SILENCE,Phase_6_Covert
489553,1895,1853,SILENCE,Phase_6_Covert
489557,1894,1861,SILENCE,Phase_6_Covert
489561,1893,1853,SILENCE,Phase_6_Covert
489565,1909,1850,SILENCE,Phase_6_Covert
489569,1919,1857,SILENCE,Phase_6_Covert
489573,1907,1858,SILENCE,Phase_6_Covert
489577,1903,1850,SILENCE,Phase_6_Covert
489581,1886,1845,SILENCE,Phase_6_Covert
489585,1900,1847,SILENCE,Phase_6_Covert
489589,1907,1856,SILENCE,Phase_6_Covert
489593,1917,1865,SILENCE,Phase_6_Covert
489597,1911,1870,SILENCE,Phase_6_Covert
489601,1911,1871,SILENCE,Phase_6_Covert
489605,1927,1862,SILENCE,Phase_6_Covert
489609,1926,1845,SILENCE,Phase_6_Covert
489613,1917,1857,SILENCE,Phase_6_Covert
489617,1915,1873,SILENCE,Phase_6_Covert
489621,1904,1874,SILENCE,Phase_6_Covert
489625,1891,1867,SILENCE,Phase_6_Covert
489629,1892,1859,SILENCE,Phase_6_Covert
489633,1901,1858,SILENCE,Phase_6_Covert
489637,1904,1868,SILENCE,Phase_6_Covert
489641,1903,1869,SILENCE,Phase_6_Covert
489645,1909,1862,SILENCE,Phase_6_Covert
489649,1907,1868,SILENCE,Phase_6_Covert
489653,1879,1862,SILENCE,Phase_6_Covert
