Timestamp,CH1,CH2,Label,Phase
2791161,1881,1869,RIGHT,Phase_6_Covert
2791165,1902,1867,RIGHT,Phase_6_Covert
2791169,1906,1883,RIGHT,Phase_6_Covert
2791173,1915,1889,RIGHT,Phase_6_Covert
2791177,1909,1881,RIGHT,Phase_6_Covert
2791181,1907,1871,RIGHT,Phase_6_Covert
2791185,1915,1873,RIGHT,Phase_6_Covert
2791189,1934,1875,RIGHT,Phase_6_Covert
2791193,1935,1898,RIGHT,Phase_6_Covert
2791197,1936,1904,RIGHT,Phase_6_Covert
2791201,1936,1878,RIGHT,Phase_6_Covert
2791205,1937,1858,RIGHT,Phase_6_Covert
2791209,1941,1857,RIGHT,Phase_6_Covert
2791213,1940,1872,RIGHT,Phase_6_Covert
2791217,1950,1883,RIGHT,Phase_6_Covert
2791221,1938,1875,RIGHT,Phase_6_Covert
2791225,1941,1861,RIGHT,Phase_6_Covert
2791229,1936,1854,RIGHT,Phase_6_Covert
2791233,1936,1862,RIGHT,Phase_6_Covert
2791237,1945,1872,RIGHT,Phase_6_Covert
2791241,1953,1866,RIGHT,Phase_6_Covert
2791245,1950,1866,RIGHT,Phase_6_Covert
2791249,1942,1872,RIGHT,Phase_6_Covert
2791253,1947,1869,RIGHT,Phase_6_Covert
2791257,1950,1866,RIGHT,Phase_6_Covert
2791261,1955,1870,RIGHT,Phase_6_Covert
2791265,1947,1874,RIGHT,Phase_6_Covert
2791269,1941,1879,RIGHT,Phase_6_Covert
2791273,1954,1875,RIGHT,Phase_6_Covert
2791277,1968,1872,RIGHT,Phase_6_Covert
2791281,1952,1875,RIGHT,Phase_6_Covert
2791285,1941,1890,RIGHT,Phase_6_Covert
2791289,1938,1909,RIGHT,Phase_6_Covert
2791293,1966,1907,RIGHT,Phase_6_Covert
2791297,1949,1901,RIGHT,Phase_6_Covert
2791301,1951,1905,RIGHT,Phase_6_Covert
2791305,1952,1923,RIGHT,Phase_6_Covert
2791309,1979,1886,RIGHT,Phase_6_Covert
2791313,2006,1881,RIGHT,Phase_6_Covert
2791317,1984,1877,RIGHT,Phase_6_Covert
2791321,1937,1904,RIGHT,Phase_6_Covert
2791325,1927,1927,RIGHT,Phase_6_Covert
2791329,1943,1883,RIGHT,Phase_6_Covert
2791333,1965,1871,RIGHT,Phase_6_Covert
2791337,1958,1881,RIGHT,Phase_6_Covert
2791341,1931,1874,RIGHT,Phase_6_Covert
2791345,1968,1886,RIGHT,Phase_6_Covert
2791349,1984,1914,RIGHT,Phase_6_Covert
2791353,1982,1915,RIGHT,Phase_6_Covert
2791357,1994,1897,RIGHT,Phase_6_Covert
2791361,1947,1906,RIGHT,Phase_6_Covert
2791365,1959,1887,RIGHT,Phase_6_Covert
2791369,1987,1899,RIGHT,Phase_6_Covert
2791373,1974,1906,RIGHT,Phase_6_Covert
2791377,1961,1919,RIGHT,Phase_6_Covert
2791381,1963,1936,RIGHT,Phase_6_Covert
2791385,1991,1874,RIGHT,Phase_6_Covert
2791389,2023,1855,RIGHT,Phase_6_Covert
2791393,1999,1873,RIGHT,Phase_6_Covert
2791397,2000,1861,RIGHT,Phase_6_Covert
2791401,1995,1920,RIGHT,Phase_6_Covert
2791405,1983,1912,RIGHT,Phase_6_Covert
2791409,1971,1966,RIGHT,Phase_6_Covert
2791413,1967,1984,RIGHT,Phase_6_Covert
2791417,1962,1935,RIGHT,Phase_6_Covert
2791421,1986,1887,RIGHT,Phase_6_Covert
2791425,1987,1874,RIGHT,Phase_6_Covert
2791429,1975,1953,RIGHT,Phase_6_Covert
2791433,1993,1999,RIGHT,Phase_6_Covert
2791437,2000,1991,RIGHT,Phase_6_Covert
2791441,1987,1901,RIGHT,Phase_6_Covert
2791445,1947,1855,RIGHT,Phase_6_Covert
2791449,1967,1877,RIGHT,Phase_6_Covert
2791453,1968,1927,RIGHT,Phase_6_Covert
2791457,1975,1903,RIGHT,Phase_6_Covert
2791461,1994,1861,RIGHT,Phase_6_Covert
2791465,2006,1879,RIGHT,Phase_6_Covert
2791469,1993,1931,RIGHT,Phase_6_Covert
2791473,1971,1911,RIGHT,Phase_6_Covert
2791477,1962,1902,RIGHT,Phase_6_Covert
2791481,1936,1858,RIGHT,Phase_6_Covert
2791485,1938,1872,RIGHT,Phase_6_Covert
2791489,1955,1935,RIGHT,Phase_6_Covert
2791493,1941,1943,RIGHT,Phase_6_Covert
2791497,1965,1941,RIGHT,Phase_6_Covert
2791501,1968,1929,RIGHT,Phase_6_Covert
2791505,1970,1901,RIGHT,Phase_6_Covert
2791509,1962,1869,RIGHT,Phase_6_Covert
2791513,1955,1879,RIGHT,Phase_6_Covert
2791517,1993,1875,RIGHT,Phase_6_Covert
2791521,1981,1837,RIGHT,Phase_6_Covert
2791525,1970,1835,RIGHT,Phase_6_Covert
2791529,1968,1861,RIGHT,Phase_6_Covert
2791533,1957,1915,RIGHT,Phase_6_Covert
2791537,1970,1968,RIGHT,Phase_6_Covert
2791541,1953,1911,RIGHT,Phase_6_Covert
2791545,1947,1851,RIGHT,Phase_6_Covert
2791549,1951,1833,RIGHT,Phase_6_Covert
2791553,1942,1871,RIGHT,Phase_6_Covert
2791557,1963,1895,RIGHT,Phase_6_Covert
2791561,1962,1886,RIGHT,Phase_6_Covert
2791565,1926,1882,RIGHT,Phase_6_Covert
2791569,1951,1872,RIGHT,Phase_6_Covert
2791573,1978,1894,RIGHT,Phase_6_Covert
2791577,1947,1909,RIGHT,Phase_6_Covert
2791581,1939,1867,RIGHT,Phase_6_Covert
2791585,1935,1870,RIGHT,Phase_6_Covert
2791589,1952,1853,RIGHT,Phase_6_Covert
2791593,1963,1857,RIGHT,Phase_6_Covert
2791597,1968,1882,RIGHT,Phase_6_Covert
2791601,1981,1903,RIGHT,Phase_6_Covert
2791605,1974,1946,RIGHT,Phase_6_Covert
2791609,1928,1962,RIGHT,Phase_6_Covert
2791613,1916,1936,RIGHT,Phase_6_Covert
2791617,1905,1896,RIGHT,Phase_6_Covert
2791621,1946,1877,RIGHT,Phase_6_Covert
2791625,1957,1867,RIGHT,Phase_6_Covert
2791629,1967,1895,RIGHT,Phase_6_Covert
2791633,1954,1909,RIGHT,Phase_6_Covert
2791637,1939,1891,RIGHT,Phase_6_Covert
2791641,1936,1863,RIGHT,Phase_6_Covert
2791645,1938,1905,RIGHT,Phase_6_Covert
2791649,1967,1936,RIGHT,Phase_6_Covert
2791653,1937,1935,RIGHT,Phase_6_Covert
2791657,1913,1934,RIGHT,Phase_6_Covert
2791661,1893,1879,RIGHT,Phase_6_Covert
2791665,1881,1857,RIGHT,Phase_6_Covert
2791669,1882,1859,RIGHT,Phase_6_Covert
2791673,1858,1817,RIGHT,Phase_6_Covert
2791677,1854,1802,RIGHT,Phase_6_Covert
2791681,1867,1846,RIGHT,Phase_6_Covert
2791685,1898,1927,RIGHT,Phase_6_Covert
2791689,1923,1935,RIGHT,Phase_6_Covert
2791693,1935,1891,RIGHT,Phase_6_Covert
2791697,1952,1872,RIGHT,Phase_6_Covert
2791701,1955,1873,RIGHT,Phase_6_Covert
2791705,1939,1936,RIGHT,Phase_6_Covert
2791709,1919,1906,RIGHT,Phase_6_Covert
2791713,1921,1843,RIGHT,Phase_6_Covert
2791717,1921,1843,RIGHT,Phase_6_Covert
2791721,1925,1882,RIGHT,Phase_6_Covert
2791725,1977,1872,RIGHT,Phase_6_Covert
2791729,1968,1907,RIGHT,Phase_6_Covert
2791733,1951,1887,RIGHT,Phase_6_Covert
2791737,1938,1839,RIGHT,Phase_6_Covert
2791741,1923,1818,RIGHT,Phase_6_Covert
2791745,1931,1791,RIGHT,Phase_6_Covert
2791749,1937,1901,RIGHT,Phase_6_Covert
2791753,1947,1935,RIGHT,Phase_6_Covert
2791757,1943,1931,RIGHT,Phase_6_Covert
2791761,1891,1937,RIGHT,Phase_6_Covert
2791765,1870,1858,RIGHT,Phase_6_Covert
2791769,1888,1814,RIGHT,Phase_6_Covert
2791773,1920,1853,RIGHT,Phase_6_Covert
2791777,1968,1888,RIGHT,Phase_6_Covert
2791781,1986,1887,RIGHT,Phase_6_Covert
2791785,1943,1831,RIGHT,Phase_6_Covert
2791789,1925,1766,RIGHT,Phase_6_Covert
2791793,1928,1795,RIGHT,Phase_6_Covert
2791797,1936,1795,RIGHT,Phase_6_Covert
2791801,1899,1825,RIGHT,Phase_6_Covert
2791805,1907,1905,RIGHT,Phase_6_Covert
2791809,1909,1930,RIGHT,Phase_6_Covert
2791813,1930,1881,RIGHT,Phase_6_Covert
2791817,1936,1897,RIGHT,Phase_6_Covert
2791821,1929,1891,RIGHT,Phase_6_Covert
2791825,1917,1862,RIGHT,Phase_6_Covert
2791829,1920,1778,RIGHT,Phase_6_Covert
2791833,1909,1806,RIGHT,Phase_6_Covert
2791837,1915,1811,RIGHT,Phase_6_Covert
2791841,1891,1873,RIGHT,Phase_6_Covert
2791845,1871,1936,RIGHT,Phase_6_Covert
2791849,1889,1906,RIGHT,Phase_6_Covert
2791853,1907,1822,RIGHT,Phase_6_Covert
