Timestamp,CH1,CH2,Label,Phase
2775349,1951,1807,SILENCE,Phase_6_Covert
2775353,1951,1789,SILENCE,Phase_6_Covert
2775357,1953,1785,SILENCE,Phase_6_Covert
2775361,1962,1813,SILENCE,Phase_6_Covert
2775365,1964,1815,SILENCE,Phase_6_Covert
2775369,1961,1807,SILENCE,Phase_6_Covert
2775373,1958,1804,SILENCE,Phase_6_Covert
2775377,1962,1811,SILENCE,Phase_6_Covert
2775381,1956,1823,SILENCE,Phase_6_Covert
2775385,1953,1856,SILENCE,Phase_6_Covert
2775389,1957,1846,SILENCE,Phase_6_Covert
2775393,1957,1827,SILENCE,Phase_6_Covert
2775397,1958,1798,SILENCE,Phase_6_Covert
2775401,1964,1789,SILENCE,Phase_6_Covert
2775405,1978,1801,SILENCE,Phase_6_Covert
2775409,1981,1857,SILENCE,Phase_6_Covert
2775413,1968,1840,SILENCE,Phase_6_Covert
2775417,1951,1845,SILENCE,Phase_6_Covert
2775421,1947,1832,SILENCE,Phase_6_Covert
2775425,1947,1815,SILENCE,Phase_6_Covert
2775429,1950,1814,SILENCE,Phase_6_Covert
2775433,1953,1840,SILENCE,Phase_6_Covert
2775437,1954,1859,SILENCE,Phase_6_Covert
2775441,1952,1840,SILENCE,Phase_6_Covert
2775445,1949,1809,SILENCE,Phase_6_Covert
2775449,1962,1826,SILENCE,Phase_6_Covert
2775453,1967,1849,SILENCE,Phase_6_Covert
2775457,1965,1826,SILENCE,Phase_6_Covert
2775461,1968,1814,SILENCE,Phase_6_Covert
2775465,1953,1807,SILENCE,Phase_6_Covert
2775469,1969,1809,SILENCE,Phase_6_Covert
2775473,1939,1835,SILENCE,Phase_6_Covert
2775477,1961,1853,SILENCE,Phase_6_Covert
2775481,1951,1868,SILENCE,Phase_6_Covert
2775485,1958,1877,SILENCE,Phase_6_Covert
2775489,1947,1897,SILENCE,Phase_6_Covert
2775493,1949,1878,SILENCE,Phase_6_Covert
2775497,1965,1867,SILENCE,Phase_6_Covert
2775501,1966,1858,SILENCE,Phase_6_Covert
2775505,1919,1845,SILENCE,Phase_6_Covert
2775509,1886,1840,SILENCE,Phase_6_Covert
2775513,1856,1846,SILENCE,Phase_6_Covert
2775517,1844,1871,SILENCE,Phase_6_Covert
2775521,1823,1839,SILENCE,Phase_6_Covert
2775525,1845,1831,SILENCE,Phase_6_Covert
2775529,1890,1843,SILENCE,Phase_6_Covert
2775533,1933,1879,SILENCE,Phase_6_Covert
2775537,1946,1875,SILENCE,Phase_6_Covert
2775541,1950,1840,SILENCE,Phase_6_Covert
2775545,1943,1834,SILENCE,Phase_6_Covert
2775549,1941,1841,SILENCE,Phase_6_Covert
2775553,1946,1872,SILENCE,Phase_6_Covert
2775557,1939,1879,SILENCE,Phase_6_Covert
2775561,1939,1853,SILENCE,Phase_6_Covert
2775565,1936,1849,SILENCE,Phase_6_Covert
2775569,1939,1866,SILENCE,Phase_6_Covert
2775573,1954,1907,SILENCE,Phase_6_Covert
2775577,1957,1906,SILENCE,Phase_6_Covert
2775581,1953,1891,SILENCE,Phase_6_Covert
2775585,1951,1886,SILENCE,Phase_6_Covert
2775589,1949,1892,SILENCE,Phase_6_Covert
2775593,1949,1886,SILENCE,Phase_6_Covert
