Timestamp,CH1,CH2,Label,Phase
397897,1941,1920,RIGHT,Phase_6_Covert
397901,1946,1925,RIGHT,Phase_6_Covert
397905,1951,1936,RIGHT,Phase_6_Covert
397909,1936,1941,RIGHT,Phase_6_Covert
397913,1933,1936,RIGHT,Phase_6_Covert
397917,1952,1934,RIGHT,Phase_6_Covert
397921,1931,1940,RIGHT,Phase_6_Covert
397925,1937,1943,RIGHT,Phase_6_Covert
397929,1941,1947,RIGHT,Phase_6_Covert
397933,1963,1967,RIGHT,Phase_6_Covert
397937,1962,1973,RIGHT,Phase_6_Covert
397941,1963,1970,RIGHT,Phase_6_Covert
397945,1957,1979,RIGHT,Phase_6_Covert
397949,1901,1990,RIGHT,Phase_6_Covert
397953,1946,2015,RIGHT,Phase_6_Covert
397957,2044,2021,RIGHT,Phase_6_Covert
397961,2084,2017,RIGHT,Phase_6_Covert
397965,2015,2000,RIGHT,Phase_6_Covert
397969,1980,2007,RIGHT,Phase_6_Covert
397973,1999,2015,RIGHT,Phase_6_Covert
397977,2019,2003,RIGHT,Phase_6_Covert
397981,2001,1999,RIGHT,Phase_6_Covert
397985,1999,2004,RIGHT,Phase_6_Covert
397989,1991,2016,RIGHT,Phase_6_Covert
397993,1979,2009,RIGHT,Phase_6_Covert
397997,1958,2007,RIGHT,Phase_6_Covert
398001,1953,1997,RIGHT,Phase_6_Covert
398005,1954,1999,RIGHT,Phase_6_Covert
398009,1942,1986,RIGHT,Phase_6_Covert
398013,1952,1982,RIGHT,Phase_6_Covert
398017,1931,1998,RIGHT,Phase_6_Covert
398021,1921,1991,RIGHT,Phase_6_Covert
398025,1924,1989,RIGHT,Phase_6_Covert
398029,1940,2000,RIGHT,Phase_6_Covert
398033,1937,1999,RIGHT,Phase_6_Covert
398037,1927,1987,RIGHT,Phase_6_Covert
398041,1931,1985,RIGHT,Phase_6_Covert
398045,1913,1991,RIGHT,Phase_6_Covert
398049,1901,1986,RIGHT,Phase_6_Covert
398053,1924,1985,RIGHT,Phase_6_Covert
398057,1951,1971,RIGHT,Phase_6_Covert
398061,1971,1989,RIGHT,Phase_6_Covert
398065,1982,1994,RIGHT,Phase_6_Covert
398069,1987,1999,RIGHT,Phase_6_Covert
398073,1987,2000,RIGHT,Phase_6_Covert
398077,1985,1991,RIGHT,Phase_6_Covert
398081,1988,1984,RIGHT,Phase_6_Covert
398085,1989,1973,RIGHT,Phase_6_Covert
398089,1975,1985,RIGHT,Phase_6_Covert
398093,1971,1979,RIGHT,Phase_6_Covert
398097,1967,1979,RIGHT,Phase_6_Covert
398101,1985,1983,RIGHT,Phase_6_Covert
398105,2000,1979,RIGHT,Phase_6_Covert
398109,1988,1976,RIGHT,Phase_6_Covert
398113,1979,1986,RIGHT,Phase_6_Covert
398117,1977,1959,RIGHT,Phase_6_Covert
398121,1968,1963,RIGHT,Phase_6_Covert
398125,1953,1968,RIGHT,Phase_6_Covert
398129,1959,1966,RIGHT,Phase_6_Covert
398133,1966,1966,RIGHT,Phase_6_Covert
398137,1968,1957,RIGHT,Phase_6_Covert
398141,1978,1955,RIGHT,Phase_6_Covert
398145,1965,1970,RIGHT,Phase_6_Covert
398149,1963,1968,RIGHT,Phase_6_Covert
398153,1951,1936,RIGHT,Phase_6_Covert
398157,1968,1909,RIGHT,Phase_6_Covert
398161,1947,1917,RIGHT,Phase_6_Covert
398165,1925,1941,RIGHT,Phase_6_Covert
398169,1923,1945,RIGHT,Phase_6_Covert
398173,1953,1949,RIGHT,Phase_6_Covert
398177,1969,1938,RIGHT,Phase_6_Covert
398181,1960,1934,RIGHT,Phase_6_Covert
398185,1878,1948,RIGHT,Phase_6_Covert
398189,1904,1954,RIGHT,Phase_6_Covert
398193,1945,1936,RIGHT,Phase_6_Covert
398197,1971,1920,RIGHT,Phase_6_Covert
398201,1954,1915,RIGHT,Phase_6_Covert
398205,1963,1919,RIGHT,Phase_6_Covert
398209,1939,1924,RIGHT,Phase_6_Covert
398213,1904,1923,RIGHT,Phase_6_Covert
398217,1904,1907,RIGHT,Phase_6_Covert
398221,1929,1909,RIGHT,Phase_6_Covert
398225,1948,1904,RIGHT,Phase_6_Covert
398229,1949,1920,RIGHT,Phase_6_Covert
398233,1937,1931,RIGHT,Phase_6_Covert
398237,1915,1926,RIGHT,Phase_6_Covert
398241,1897,1933,RIGHT,Phase_6_Covert
398245,1904,1920,RIGHT,Phase_6_Covert
398249,1931,1898,RIGHT,Phase_6_Covert
398253,1934,1885,RIGHT,Phase_6_Covert
398257,1924,1906,RIGHT,Phase_6_Covert
398261,1935,1927,RIGHT,Phase_6_Covert
398265,1934,1923,RIGHT,Phase_6_Covert
398269,1917,1930,RIGHT,Phase_6_Covert
398273,1883,1915,RIGHT,Phase_6_Covert
