Timestamp,CH1,CH2,Label,Phase
688925,1824,1817,SILENCE,Phase_6_Covert
688929,1811,1806,SILENCE,Phase_6_Covert
688933,1843,1809,SILENCE,Phase_6_Covert
688937,1879,1840,SILENCE,Phase_6_Covert
688941,1920,1859,SILENCE,Phase_6_Covert
688945,1936,1863,SILENCE,Phase_6_Covert
688949,1958,1864,SILENCE,Phase_6_Covert
688953,1939,1858,SILENCE,Phase_6_Covert
688957,1953,1863,SILENCE,Phase_6_Covert
688961,1959,1872,SILENCE,Phase_6_Covert
688965,1967,1879,SILENCE,Phase_6_Covert
688969,1982,1898,SILENCE,Phase_6_Covert
688973,1973,1894,SILENCE,Phase_6_Covert
688977,1969,1891,SILENCE,Phase_6_Covert
688981,1968,1893,SILENCE,Phase_6_Covert
688985,1968,1887,SILENCE,Phase_6_Covert
688989,1974,1907,SILENCE,Phase_6_Covert
688993,1995,1919,SILENCE,Phase_6_Covert
688997,2001,1920,SILENCE,Phase_6_Covert
689001,2000,1915,SILENCE,Phase_6_Covert
689005,2000,1906,SILENCE,Phase_6_Covert
689009,2000,1917,SILENCE,Phase_6_Covert
689013,2007,1917,SILENCE,Phase_6_Covert
689017,2004,1925,SILENCE,Phase_6_Covert
689021,1993,1939,SILENCE,Phase_6_Covert
689025,1985,1937,SILENCE,Phase_6_Covert
689029,1985,1941,SILENCE,Phase_6_Covert
689033,1995,1949,SILENCE,Phase_6_Covert
689037,2000,1958,SILENCE,Phase_6_Covert
689041,2000,1943,SILENCE,Phase_6_Covert
689045,2006,1931,SILENCE,Phase_6_Covert
689049,2023,1929,SILENCE,Phase_6_Covert
689053,2022,1936,SILENCE,Phase_6_Covert
689057,2006,1947,SILENCE,Phase_6_Covert
689061,2000,1945,SILENCE,Phase_6_Covert
689065,2003,1943,SILENCE,Phase_6_Covert
689069,2007,1939,SILENCE,Phase_6_Covert
689073,2010,1936,SILENCE,Phase_6_Covert
689077,2015,1936,SILENCE,Phase_6_Covert
689081,2014,1929,SILENCE,Phase_6_Covert
689085,2000,1947,SILENCE,Phase_6_Covert
689089,1984,1954,SILENCE,Phase_6_Covert
689093,1984,1941,SILENCE,Phase_6_Covert
689097,1984,1936,SILENCE,Phase_6_Covert
689101,1984,1920,SILENCE,Phase_6_Covert
689105,1984,1925,SILENCE,Phase_6_Covert
689109,1984,1936,SILENCE,Phase_6_Covert
689113,1982,1941,SILENCE,Phase_6_Covert
689117,1984,1936,SILENCE,Phase_6_Covert
689121,1989,1925,SILENCE,Phase_6_Covert
689125,1984,1930,SILENCE,Phase_6_Covert
689129,1984,1920,SILENCE,Phase_6_Covert
689133,1983,1923,SILENCE,Phase_6_Covert
689137,1973,1927,SILENCE,Phase_6_Covert
689141,1968,1927,SILENCE,Phase_6_Covert
689145,1962,1929,SILENCE,Phase_6_Covert
689149,1949,1924,SILENCE,Phase_6_Covert
689153,1942,1920,SILENCE,Phase_6_Covert
689157,1947,1930,SILENCE,Phase_6_Covert
689161,1964,1933,SILENCE,Phase_6_Covert
689165,1955,1923,SILENCE,Phase_6_Covert
689169,1947,1915,SILENCE,Phase_6_Covert
689173,1936,1916,SILENCE,Phase_6_Covert
689177,1926,1923,SILENCE,Phase_6_Covert
689181,1941,1927,SILENCE,Phase_6_Covert
