Timestamp,CH1,CH2,Label,Phase
2862305,1941,1861,NOISE,Phase_6_Covert
2862309,1965,1872,NOISE,Phase_6_Covert
2862313,1941,1884,NOISE,Phase_6_Covert
2862317,1743,1922,NOISE,Phase_6_Covert
2862321,1701,1907,NOISE,Phase_6_Covert
2862325,1846,1885,NOISE,Phase_6_Covert
2862329,1831,1899,NOISE,Phase_6_Covert
2862333,1797,1919,NOISE,Phase_6_Covert
2862337,1906,1906,NOISE,Phase_6_Covert
2862341,2000,1888,NOISE,Phase_6_Covert
2862345,2004,1877,NOISE,Phase_6_Covert
2862349,1983,1882,NOISE,Phase_6_Covert
2862353,1941,1911,NOISE,Phase_6_Covert
2862357,1866,1938,NOISE,Phase_6_Covert
2862361,1939,1936,NOISE,Phase_6_Covert
2862365,2057,1927,NOISE,Phase_6_Covert
2862369,2023,1922,NOISE,Phase_6_Covert
2862373,1903,1945,NOISE,Phase_6_Covert
2862377,1751,1968,NOISE,Phase_6_Covert
2862381,1821,1983,NOISE,Phase_6_Covert
2862385,2081,1970,NOISE,Phase_6_Covert
2862389,2059,1965,NOISE,Phase_6_Covert
2862393,1968,1958,NOISE,Phase_6_Covert
2862397,2031,1938,NOISE,Phase_6_Covert
2862401,2077,1962,NOISE,Phase_6_Covert
2862405,2064,1972,NOISE,Phase_6_Covert
2862409,1984,1933,NOISE,Phase_6_Covert
2862413,1918,1904,NOISE,Phase_6_Covert
2862417,1903,1895,NOISE,Phase_6_Covert
2862421,1939,1887,NOISE,Phase_6_Covert
2862425,1922,1876,NOISE,Phase_6_Covert
2862429,1873,1859,NOISE,Phase_6_Covert
2862433,1780,1853,NOISE,Phase_6_Covert
2862437,1734,1847,NOISE,Phase_6_Covert
2862441,1784,1840,NOISE,Phase_6_Covert
2862445,1872,1830,NOISE,Phase_6_Covert
2862449,1936,1828,NOISE,Phase_6_Covert
2862453,1904,1821,NOISE,Phase_6_Covert
2862457,1799,1830,NOISE,Phase_6_Covert
2862461,1623,1856,NOISE,Phase_6_Covert
2862465,1664,1866,NOISE,Phase_6_Covert
2862469,1877,1839,NOISE,Phase_6_Covert
2862473,1945,1810,NOISE,Phase_6_Covert
2862477,1910,1795,NOISE,Phase_6_Covert
2862481,1853,1806,NOISE,Phase_6_Covert
2862485,1745,1823,NOISE,Phase_6_Covert
2862489,1618,1833,NOISE,Phase_6_Covert
2862493,1648,1834,NOISE,Phase_6_Covert
2862497,1863,1813,NOISE,Phase_6_Covert
2862501,1951,1808,NOISE,Phase_6_Covert
2862505,1839,1805,NOISE,Phase_6_Covert
2862509,1732,1790,NOISE,Phase_6_Covert
2862513,1631,1797,NOISE,Phase_6_Covert
2862517,1671,1822,NOISE,Phase_6_Covert
2862521,1834,1838,NOISE,Phase_6_Covert
2862525,1904,1829,NOISE,Phase_6_Covert
2862529,1862,1808,NOISE,Phase_6_Covert
2862533,1755,1803,NOISE,Phase_6_Covert
2862537,1661,1809,NOISE,Phase_6_Covert
2862541,1689,1835,NOISE,Phase_6_Covert
2862545,1761,1843,NOISE,Phase_6_Covert
2862549,1803,1852,NOISE,Phase_6_Covert
2862553,1747,1860,NOISE,Phase_6_Covert
2862557,1669,1845,NOISE,Phase_6_Covert
2862561,1686,1851,NOISE,Phase_6_Covert
2862565,1782,1840,NOISE,Phase_6_Covert
2862569,1881,1827,NOISE,Phase_6_Covert
2862573,1782,1824,NOISE,Phase_6_Covert
2862577,1726,1830,NOISE,Phase_6_Covert
2862581,1790,1835,NOISE,Phase_6_Covert
2862585,1903,1840,NOISE,Phase_6_Covert
2862589,1981,1845,NOISE,Phase_6_Covert
2862593,1902,1842,NOISE,Phase_6_Covert
2862597,1808,1838,NOISE,Phase_6_Covert
2862601,1785,1840,NOISE,Phase_6_Covert
2862605,1835,1841,NOISE,Phase_6_Covert
2862609,1831,1833,NOISE,Phase_6_Covert
2862613,1741,1831,NOISE,Phase_6_Covert
2862617,1819,1839,NOISE,Phase_6_Covert
2862621,1815,1846,NOISE,Phase_6_Covert
2862625,1811,1860,NOISE,Phase_6_Covert
2862629,1837,1851,NOISE,Phase_6_Covert
2862633,1783,1866,NOISE,Phase_6_Covert
2862637,1727,1873,NOISE,Phase_6_Covert
2862641,1839,1859,NOISE,Phase_6_Covert
2862645,1938,1840,NOISE,Phase_6_Covert
2862649,1930,1835,NOISE,Phase_6_Covert
2862653,1873,1847,NOISE,Phase_6_Covert
2862657,1843,1862,NOISE,Phase_6_Covert
2862661,1827,1878,NOISE,Phase_6_Covert
2862665,1820,1877,NOISE,Phase_6_Covert
2862669,1867,1875,NOISE,Phase_6_Covert
2862673,1903,1862,NOISE,Phase_6_Covert
2862677,1908,1854,NOISE,Phase_6_Covert
2862681,1876,1844,NOISE,Phase_6_Covert
2862685,1831,1847,NOISE,Phase_6_Covert
2862689,1819,1867,NOISE,Phase_6_Covert
2862693,1839,1882,NOISE,Phase_6_Covert
2862697,1906,1883,NOISE,Phase_6_Covert
