Timestamp,CH1,CH2,Label,Phase
3880213,1862,1733,UP,Phase_6_Covert
3880217,1862,1765,UP,Phase_6_Covert
3880221,1873,1799,UP,Phase_6_Covert
3880225,1895,1778,UP,Phase_6_Covert
3880229,1907,1741,UP,Phase_6_Covert
3880233,1899,1773,UP,Phase_6_Covert
3880237,1883,1741,UP,Phase_6_Covert
3880241,1877,1733,UP,Phase_6_Covert
3880245,1878,1787,UP,Phase_6_Covert
3880249,1902,1774,UP,Phase_6_Covert
3880253,1870,1755,UP,Phase_6_Covert
3880257,1840,1779,UP,Phase_6_Covert
3880261,1839,1782,UP,Phase_6_Covert
3880265,1847,1765,UP,Phase_6_Covert
3880269,1858,1776,UP,Phase_6_Covert
3880273,1866,1825,UP,Phase_6_Covert
3880277,1882,1790,UP,Phase_6_Covert
3880281,1918,1712,UP,Phase_6_Covert
3880285,1949,1684,UP,Phase_6_Covert
3880289,1925,1776,UP,Phase_6_Covert
3880293,1904,1872,UP,Phase_6_Covert
3880297,1899,1823,UP,Phase_6_Covert
3880301,1872,1731,UP,Phase_6_Covert
3880305,1856,1765,UP,Phase_6_Covert
3880309,1882,1678,UP,Phase_6_Covert
3880313,1918,1702,UP,Phase_6_Covert
3880317,1906,1844,UP,Phase_6_Covert
3880321,1895,1965,UP,Phase_6_Covert
3880325,1905,2000,UP,Phase_6_Covert
3880329,1922,1844,UP,Phase_6_Covert
3880333,1946,1709,UP,Phase_6_Covert
3880337,1949,1734,UP,Phase_6_Covert
3880341,1927,1849,UP,Phase_6_Covert
3880345,1901,1919,UP,Phase_6_Covert
3880349,1914,1875,UP,Phase_6_Covert
3880353,1905,1867,UP,Phase_6_Covert
3880357,1904,1881,UP,Phase_6_Covert
3880361,1923,1799,UP,Phase_6_Covert
3880365,1936,1805,UP,Phase_6_Covert
3880369,1936,1885,UP,Phase_6_Covert
3880373,1939,1929,UP,Phase_6_Covert
3880377,1963,1917,UP,Phase_6_Covert
3880381,1937,1862,UP,Phase_6_Covert
3880385,1925,1842,UP,Phase_6_Covert
3880389,1926,1850,UP,Phase_6_Covert
3880393,1936,1817,UP,Phase_6_Covert
3880397,1933,1845,UP,Phase_6_Covert
3880401,1927,1826,UP,Phase_6_Covert
3880405,1934,1842,UP,Phase_6_Covert
3880409,1936,1876,UP,Phase_6_Covert
3880413,1936,1854,UP,Phase_6_Covert
3880417,1936,1789,UP,Phase_6_Covert
3880421,1931,1833,UP,Phase_6_Covert
3880425,1936,1874,UP,Phase_6_Covert
3880429,1924,1793,UP,Phase_6_Covert
3880433,1909,1794,UP,Phase_6_Covert
3880437,1920,1838,UP,Phase_6_Covert
3880441,1927,1834,UP,Phase_6_Covert
3880445,1926,1847,UP,Phase_6_Covert
3880449,1948,1872,UP,Phase_6_Covert
3880453,1955,1794,UP,Phase_6_Covert
3880457,1957,1710,UP,Phase_6_Covert
3880461,1953,1809,UP,Phase_6_Covert
3880465,1934,1889,UP,Phase_6_Covert
3880469,1927,1911,UP,Phase_6_Covert
3880473,1929,1879,UP,Phase_6_Covert
3880477,1938,1808,UP,Phase_6_Covert
3880481,1944,1751,UP,Phase_6_Covert
3880485,1937,1798,UP,Phase_6_Covert
3880489,1943,1858,UP,Phase_6_Covert
3880493,1949,1842,UP,Phase_6_Covert
3880497,1948,1777,UP,Phase_6_Covert
3880501,1933,1776,UP,Phase_6_Covert
3880505,1893,1772,UP,Phase_6_Covert
3880509,1861,1806,UP,Phase_6_Covert
3880513,1840,1818,UP,Phase_6_Covert
3880517,1826,1823,UP,Phase_6_Covert
3880521,1839,1811,UP,Phase_6_Covert
3880525,1855,1810,UP,Phase_6_Covert
3880529,1888,1798,UP,Phase_6_Covert
3880533,1919,1775,UP,Phase_6_Covert
3880537,1927,1790,UP,Phase_6_Covert
3880541,1933,1780,UP,Phase_6_Covert
3880545,1923,1712,UP,Phase_6_Covert
3880549,1915,1811,UP,Phase_6_Covert
3880553,1913,1904,UP,Phase_6_Covert
3880557,1910,1905,UP,Phase_6_Covert
3880561,1930,1837,UP,Phase_6_Covert
3880565,1933,1775,UP,Phase_6_Covert
3880569,1938,1787,UP,Phase_6_Covert
3880573,1931,1792,UP,Phase_6_Covert
3880577,1931,1713,UP,Phase_6_Covert
3880581,1923,1776,UP,Phase_6_Covert
3880585,1935,1825,UP,Phase_6_Covert
3880589,1922,1883,UP,Phase_6_Covert
3880593,1927,1883,UP,Phase_6_Covert
3880597,1940,1854,UP,Phase_6_Covert
3880601,1910,1821,UP,Phase_6_Covert
3880605,1931,1815,UP,Phase_6_Covert
3880609,1946,1847,UP,Phase_6_Covert
3880613,1962,1863,UP,Phase_6_Covert
3880617,1946,1872,UP,Phase_6_Covert
3880621,1945,1802,UP,Phase_6_Covert
3880625,1950,1744,UP,Phase_6_Covert
3880629,1933,1793,UP,Phase_6_Covert
3880633,1918,1858,UP,Phase_6_Covert
3880637,1926,1905,UP,Phase_6_Covert
3880641,1931,1870,UP,Phase_6_Covert
3880645,1920,1856,UP,Phase_6_Covert
3880649,1919,1854,UP,Phase_6_Covert
3880653,1935,1855,UP,Phase_6_Covert
3880657,1923,1823,UP,Phase_6_Covert
3880661,1925,1808,UP,Phase_6_Covert
3880665,1939,1812,UP,Phase_6_Covert
3880669,1926,1825,UP,Phase_6_Covert
3880673,1920,1865,UP,Phase_6_Covert
3880677,1925,1855,UP,Phase_6_Covert
3880681,1921,1872,UP,Phase_6_Covert
3880685,1905,1840,UP,Phase_6_Covert
3880689,1918,1827,UP,Phase_6_Covert
3880693,1937,1849,UP,Phase_6_Covert
3880697,1936,1873,UP,Phase_6_Covert
3880701,1914,1934,UP,Phase_6_Covert
3880705,1917,1939,UP,Phase_6_Covert
3880709,1922,1869,UP,Phase_6_Covert
3880713,1936,1850,UP,Phase_6_Covert
3880717,1962,1840,UP,Phase_6_Covert
3880721,1954,1853,UP,Phase_6_Covert
3880725,1936,1826,UP,Phase_6_Covert
3880729,1922,1837,UP,Phase_6_Covert
3880733,1927,1905,UP,Phase_6_Covert
3880737,1920,1936,UP,Phase_6_Covert
3880741,1904,1907,UP,Phase_6_Covert
3880745,1895,1882,UP,Phase_6_Covert
3880749,1889,1886,UP,Phase_6_Covert
3880753,1899,1887,UP,Phase_6_Covert
3880757,1907,1871,UP,Phase_6_Covert
3880761,1922,1863,UP,Phase_6_Covert
3880765,1923,1813,UP,Phase_6_Covert
3880769,1903,1813,UP,Phase_6_Covert
3880773,1891,1861,UP,Phase_6_Covert
3880777,1897,1871,UP,Phase_6_Covert
3880781,1882,1872,UP,Phase_6_Covert
3880785,1888,1903,UP,Phase_6_Covert
3880789,1887,1918,UP,Phase_6_Covert
3880793,1891,1904,UP,Phase_6_Covert
3880797,1903,1883,UP,Phase_6_Covert
3880801,1906,1824,UP,Phase_6_Covert
3880805,1924,1842,UP,Phase_6_Covert
3880809,1930,1893,UP,Phase_6_Covert
3880813,1925,1951,UP,Phase_6_Covert
3880817,1957,1937,UP,Phase_6_Covert
3880821,1949,1911,UP,Phase_6_Covert
3880825,1939,1928,UP,Phase_6_Covert
3880829,1917,1958,UP,Phase_6_Covert
3880833,1921,1982,UP,Phase_6_Covert
3880837,1933,1923,UP,Phase_6_Covert
3880841,1936,1858,UP,Phase_6_Covert
3880845,1935,1885,UP,Phase_6_Covert
3880849,1936,1938,UP,Phase_6_Covert
3880853,1936,1970,UP,Phase_6_Covert
3880857,1935,1967,UP,Phase_6_Covert
3880861,1934,1936,UP,Phase_6_Covert
3880865,1919,1936,UP,Phase_6_Covert
3880869,1921,1951,UP,Phase_6_Covert
3880873,1933,1936,UP,Phase_6_Covert
3880877,1933,1936,UP,Phase_6_Covert
3880881,1920,1882,UP,Phase_6_Covert
3880885,1923,1869,UP,Phase_6_Covert
3880889,1931,1920,UP,Phase_6_Covert
3880893,1938,1969,UP,Phase_6_Covert
3880897,1926,1993,UP,Phase_6_Covert
