Timestamp,CH1,CH2,Label,Phase
803697,1937,1869,LEFT,Phase_6_Covert
803701,1904,1859,LEFT,Phase_6_Covert
803705,1894,1877,LEFT,Phase_6_Covert
803709,1883,1910,LEFT,Phase_6_Covert
803713,1885,1930,LEFT,Phase_6_Covert
803717,1909,1942,LEFT,Phase_6_Covert
803721,1931,1950,LEFT,Phase_6_Covert
803725,1998,1946,LEFT,Phase_6_Covert
803729,2062,1964,LEFT,Phase_6_Covert
803733,2041,1968,LEFT,Phase_6_Covert
803737,2009,1972,LEFT,Phase_6_Covert
803741,2025,2003,LEFT,Phase_6_Covert
803745,2039,2033,LEFT,Phase_6_Covert
803749,2019,2046,LEFT,Phase_6_Covert
803753,2017,2033,LEFT,Phase_6_Covert
803757,2019,2029,LEFT,Phase_6_Covert
803761,2027,2018,LEFT,Phase_6_Covert
803765,1995,2017,LEFT,Phase_6_Covert
803769,1971,2038,LEFT,Phase_6_Covert
803773,1974,2045,LEFT,Phase_6_Covert
803777,1993,2023,LEFT,Phase_6_Covert
803781,1995,1985,LEFT,Phase_6_Covert
803785,1968,2001,LEFT,Phase_6_Covert
803789,1965,2002,LEFT,Phase_6_Covert
803793,1998,2022,LEFT,Phase_6_Covert
803797,1987,2029,LEFT,Phase_6_Covert
803801,1975,2037,LEFT,Phase_6_Covert
803805,1955,2074,LEFT,Phase_6_Covert
803809,1983,2065,LEFT,Phase_6_Covert
803813,2035,2019,LEFT,Phase_6_Covert
803817,2033,2000,LEFT,Phase_6_Covert
803821,1990,1999,LEFT,Phase_6_Covert
803825,2000,2019,LEFT,Phase_6_Covert
803829,2012,2057,LEFT,Phase_6_Covert
803833,2002,2066,LEFT,Phase_6_Covert
803837,2005,2044,LEFT,Phase_6_Covert
803841,1998,2035,LEFT,Phase_6_Covert
803845,1984,2025,LEFT,Phase_6_Covert
803849,2012,2018,LEFT,Phase_6_Covert
803853,2034,2054,LEFT,Phase_6_Covert
803857,2025,2061,LEFT,Phase_6_Covert
803861,2038,2063,LEFT,Phase_6_Covert
803865,2069,2032,LEFT,Phase_6_Covert
803869,2085,2019,LEFT,Phase_6_Covert
803873,2059,2017,LEFT,Phase_6_Covert
803877,2015,2043,LEFT,Phase_6_Covert
803881,1987,2059,LEFT,Phase_6_Covert
803885,1979,2016,LEFT,Phase_6_Covert
803889,2006,2011,LEFT,Phase_6_Covert
803893,2064,2029,LEFT,Phase_6_Covert
803897,2083,2032,LEFT,Phase_6_Covert
803901,2071,2031,LEFT,Phase_6_Covert
803905,2071,2025,LEFT,Phase_6_Covert
803909,2059,2007,LEFT,Phase_6_Covert
803913,2029,2015,LEFT,Phase_6_Covert
803917,2021,2030,LEFT,Phase_6_Covert
803921,2026,2027,LEFT,Phase_6_Covert
803925,2013,2011,LEFT,Phase_6_Covert
803929,2002,2030,LEFT,Phase_6_Covert
803933,2035,2041,LEFT,Phase_6_Covert
803937,2091,2031,LEFT,Phase_6_Covert
803941,2096,2013,LEFT,Phase_6_Covert
803945,2032,2015,LEFT,Phase_6_Covert
803949,1984,2010,LEFT,Phase_6_Covert
803953,1951,1995,LEFT,Phase_6_Covert
803957,1989,1962,LEFT,Phase_6_Covert
803961,2045,1969,LEFT,Phase_6_Covert
803965,2030,2002,LEFT,Phase_6_Covert
803969,1993,2044,LEFT,Phase_6_Covert
803973,2017,2026,LEFT,Phase_6_Covert
803977,2032,2013,LEFT,Phase_6_Covert
803981,2041,2019,LEFT,Phase_6_Covert
803985,2047,2003,LEFT,Phase_6_Covert
803989,2054,1995,LEFT,Phase_6_Covert
803993,2006,2016,LEFT,Phase_6_Covert
803997,1983,2011,LEFT,Phase_6_Covert
804001,1984,1999,LEFT,Phase_6_Covert
804005,1953,1990,LEFT,Phase_6_Covert
804009,1984,1994,LEFT,Phase_6_Covert
804013,2029,1994,LEFT,Phase_6_Covert
804017,2062,1979,LEFT,Phase_6_Covert
804021,2001,2003,LEFT,Phase_6_Covert
804025,1971,2007,LEFT,Phase_6_Covert
804029,1968,2035,LEFT,Phase_6_Covert
804033,1946,2015,LEFT,Phase_6_Covert
804037,1938,2010,LEFT,Phase_6_Covert
804041,1939,1977,LEFT,Phase_6_Covert
804045,1982,1991,LEFT,Phase_6_Covert
804049,2031,1971,LEFT,Phase_6_Covert
804053,2018,1957,LEFT,Phase_6_Covert
804057,2015,1961,LEFT,Phase_6_Covert
804061,2012,1983,LEFT,Phase_6_Covert
804065,1999,1996,LEFT,Phase_6_Covert
804069,2014,1982,LEFT,Phase_6_Covert
804073,1987,1983,LEFT,Phase_6_Covert
804077,1969,1995,LEFT,Phase_6_Covert
804081,1969,2003,LEFT,Phase_6_Covert
804085,1991,2001,LEFT,Phase_6_Covert
804089,2005,1984,LEFT,Phase_6_Covert
804093,1959,1979,LEFT,Phase_6_Covert
804097,1917,1991,LEFT,Phase_6_Covert
804101,1947,2003,LEFT,Phase_6_Covert
804105,2001,1984,LEFT,Phase_6_Covert
804109,2015,1967,LEFT,Phase_6_Covert
804113,1979,1962,LEFT,Phase_6_Covert
804117,1972,1968,LEFT,Phase_6_Covert
804121,1968,1973,LEFT,Phase_6_Covert
804125,1918,1975,LEFT,Phase_6_Covert
804129,1961,1975,LEFT,Phase_6_Covert
804133,1984,1949,LEFT,Phase_6_Covert
804137,1971,1935,LEFT,Phase_6_Covert
804141,1934,1947,LEFT,Phase_6_Covert
804145,1934,1981,LEFT,Phase_6_Covert
804149,1936,1977,LEFT,Phase_6_Covert
804153,1908,1968,LEFT,Phase_6_Covert
804157,1893,1963,LEFT,Phase_6_Covert
804161,1925,1968,LEFT,Phase_6_Covert
804165,1967,1954,LEFT,Phase_6_Covert
804169,1982,1930,LEFT,Phase_6_Covert
804173,1939,1911,LEFT,Phase_6_Covert
804177,1919,1921,LEFT,Phase_6_Covert
804181,1922,1943,LEFT,Phase_6_Covert
804185,1962,1951,LEFT,Phase_6_Covert
804189,1968,1950,LEFT,Phase_6_Covert
804193,1984,1940,LEFT,Phase_6_Covert
804197,1991,1927,LEFT,Phase_6_Covert
804201,1983,1949,LEFT,Phase_6_Covert
804205,1968,1957,LEFT,Phase_6_Covert
804209,1938,1936,LEFT,Phase_6_Covert
804213,1932,1936,LEFT,Phase_6_Covert
804217,1950,1926,LEFT,Phase_6_Covert
804221,1967,1901,LEFT,Phase_6_Covert
804225,1949,1905,LEFT,Phase_6_Covert
804229,1902,1926,LEFT,Phase_6_Covert
804233,1904,1934,LEFT,Phase_6_Covert
804237,1934,1922,LEFT,Phase_6_Covert
804241,1961,1918,LEFT,Phase_6_Covert
804245,1966,1910,LEFT,Phase_6_Covert
804249,1915,1910,LEFT,Phase_6_Covert
804253,1916,1904,LEFT,Phase_6_Covert
804257,1946,1907,LEFT,Phase_6_Covert
804261,1942,1877,LEFT,Phase_6_Covert
804265,1920,1863,LEFT,Phase_6_Covert
804269,1899,1872,LEFT,Phase_6_Covert
804273,1865,1894,LEFT,Phase_6_Covert
804277,1867,1904,LEFT,Phase_6_Covert
804281,1925,1879,LEFT,Phase_6_Covert
804285,1968,1887,LEFT,Phase_6_Covert
804289,1968,1873,LEFT,Phase_6_Covert
804293,1952,1851,LEFT,Phase_6_Covert
804297,1901,1891,LEFT,Phase_6_Covert
804301,1879,1902,LEFT,Phase_6_Covert
804305,1891,1893,LEFT,Phase_6_Covert
804309,1905,1842,LEFT,Phase_6_Covert
804313,1917,1808,LEFT,Phase_6_Covert
804317,1909,1811,LEFT,Phase_6_Covert
804321,1900,1853,LEFT,Phase_6_Covert
804325,1872,1872,LEFT,Phase_6_Covert
804329,1886,1855,LEFT,Phase_6_Covert
804333,1876,1840,LEFT,Phase_6_Covert
804337,1907,1810,LEFT,Phase_6_Covert
804341,1925,1799,LEFT,Phase_6_Covert
804345,1876,1815,LEFT,Phase_6_Covert
804349,1794,1810,LEFT,Phase_6_Covert
804353,1760,1797,LEFT,Phase_6_Covert
804357,1761,1787,LEFT,Phase_6_Covert
804361,1753,1790,LEFT,Phase_6_Covert
804365,1797,1793,LEFT,Phase_6_Covert
804369,1813,1808,LEFT,Phase_6_Covert
804373,1808,1810,LEFT,Phase_6_Covert
804377,1826,1803,LEFT,Phase_6_Covert
804381,1854,1793,LEFT,Phase_6_Covert
804385,1903,1784,LEFT,Phase_6_Covert
804389,1875,1779,LEFT,Phase_6_Covert
804393,1882,1794,LEFT,Phase_6_Covert
804397,1933,1788,LEFT,Phase_6_Covert
804401,1925,1787,LEFT,Phase_6_Covert
804405,1902,1802,LEFT,Phase_6_Covert
804409,1885,1809,LEFT,Phase_6_Covert
804413,1892,1817,LEFT,Phase_6_Covert
804417,1904,1799,LEFT,Phase_6_Covert
804421,1911,1793,LEFT,Phase_6_Covert
804425,1895,1803,LEFT,Phase_6_Covert
804429,1883,1826,LEFT,Phase_6_Covert
804433,1887,1830,LEFT,Phase_6_Covert
804437,1878,1801,LEFT,Phase_6_Covert
804441,1858,1770,LEFT,Phase_6_Covert
