Timestamp,CH1,CH2,Label,Phase
2004245,1986,1867,LEFT,Phase_6_Covert
2004249,2010,1885,LEFT,Phase_6_Covert
2004253,1994,1887,LEFT,Phase_6_Covert
2004257,1989,1827,LEFT,Phase_6_Covert
2004261,2006,1843,LEFT,Phase_6_Covert
2004265,2002,1887,LEFT,Phase_6_Covert
2004269,1999,1887,LEFT,Phase_6_Covert
2004273,1986,1841,LEFT,Phase_6_Covert
2004277,1981,1887,LEFT,Phase_6_Covert
2004281,1994,1872,LEFT,Phase_6_Covert
2004285,2019,1871,LEFT,Phase_6_Covert
2004289,2038,1839,LEFT,Phase_6_Covert
2004293,2032,1839,LEFT,Phase_6_Covert
2004297,2001,1838,LEFT,Phase_6_Covert
2004301,2000,1883,LEFT,Phase_6_Covert
2004305,2010,1919,LEFT,Phase_6_Covert
2004309,2025,1883,LEFT,Phase_6_Covert
2004313,2044,1872,LEFT,Phase_6_Covert
2004317,2035,1894,LEFT,Phase_6_Covert
2004321,2032,1901,LEFT,Phase_6_Covert
2004325,2019,1903,LEFT,Phase_6_Covert
2004329,2001,1913,LEFT,Phase_6_Covert
2004333,1995,1875,LEFT,Phase_6_Covert
2004337,2032,1859,LEFT,Phase_6_Covert
2004341,2027,1941,LEFT,Phase_6_Covert
2004345,2021,1981,LEFT,Phase_6_Covert
2004349,2028,1930,LEFT,Phase_6_Covert
2004353,2031,1936,LEFT,Phase_6_Covert
2004357,2030,1942,LEFT,Phase_6_Covert
2004361,2032,1957,LEFT,Phase_6_Covert
2004365,2032,1942,LEFT,Phase_6_Covert
2004369,2042,1943,LEFT,Phase_6_Covert
2004373,2028,1947,LEFT,Phase_6_Covert
2004377,2025,1940,LEFT,Phase_6_Covert
2004381,2027,1931,LEFT,Phase_6_Covert
2004385,2026,1948,LEFT,Phase_6_Covert
2004389,2035,1940,LEFT,Phase_6_Covert
2004393,2054,1999,LEFT,Phase_6_Covert
2004397,2042,2014,LEFT,Phase_6_Covert
2004401,2039,2030,LEFT,Phase_6_Covert
2004405,2025,1954,LEFT,Phase_6_Covert
2004409,2031,1937,LEFT,Phase_6_Covert
2004413,2026,1955,LEFT,Phase_6_Covert
2004417,2021,1987,LEFT,Phase_6_Covert
2004421,2023,2013,LEFT,Phase_6_Covert
2004425,2032,1986,LEFT,Phase_6_Covert
2004429,2032,1942,LEFT,Phase_6_Covert
2004433,2036,1981,LEFT,Phase_6_Covert
2004437,2018,1977,LEFT,Phase_6_Covert
2004441,2028,1987,LEFT,Phase_6_Covert
2004445,2027,2003,LEFT,Phase_6_Covert
2004449,2009,1953,LEFT,Phase_6_Covert
2004453,2000,1914,LEFT,Phase_6_Covert
2004457,2000,1936,LEFT,Phase_6_Covert
2004461,1981,1916,LEFT,Phase_6_Covert
2004465,1986,1929,LEFT,Phase_6_Covert
2004469,2001,1965,LEFT,Phase_6_Covert
2004473,2000,1979,LEFT,Phase_6_Covert
2004477,1993,2000,LEFT,Phase_6_Covert
2004481,1999,1993,LEFT,Phase_6_Covert
2004485,1971,1974,LEFT,Phase_6_Covert
2004489,1980,1941,LEFT,Phase_6_Covert
2004493,1989,1925,LEFT,Phase_6_Covert
2004497,1984,1964,LEFT,Phase_6_Covert
2004501,2002,1965,LEFT,Phase_6_Covert
2004505,1996,1887,LEFT,Phase_6_Covert
2004509,1991,1886,LEFT,Phase_6_Covert
2004513,1989,1915,LEFT,Phase_6_Covert
2004517,1985,1870,LEFT,Phase_6_Covert
2004521,1975,1955,LEFT,Phase_6_Covert
2004525,1975,2013,LEFT,Phase_6_Covert
2004529,1987,1984,LEFT,Phase_6_Covert
2004533,1975,1991,LEFT,Phase_6_Covert
2004537,1964,1991,LEFT,Phase_6_Covert
2004541,1968,1955,LEFT,Phase_6_Covert
2004545,1984,1904,LEFT,Phase_6_Covert
2004549,1973,1809,LEFT,Phase_6_Covert
2004553,1973,1853,LEFT,Phase_6_Covert
2004557,1966,1943,LEFT,Phase_6_Covert
2004561,1962,1939,LEFT,Phase_6_Covert
2004565,1957,1963,LEFT,Phase_6_Covert
2004569,1953,1972,LEFT,Phase_6_Covert
2004573,1951,1954,LEFT,Phase_6_Covert
2004577,1934,1904,LEFT,Phase_6_Covert
2004581,1921,1847,LEFT,Phase_6_Covert
2004585,1936,1846,LEFT,Phase_6_Covert
2004589,1959,1968,LEFT,Phase_6_Covert
2004593,1950,2033,LEFT,Phase_6_Covert
2004597,1936,1987,LEFT,Phase_6_Covert
2004601,1929,1936,LEFT,Phase_6_Covert
2004605,1920,1893,LEFT,Phase_6_Covert
2004609,1921,1866,LEFT,Phase_6_Covert
2004613,1939,1858,LEFT,Phase_6_Covert
2004617,1957,1904,LEFT,Phase_6_Covert
2004621,1958,1932,LEFT,Phase_6_Covert
2004625,1934,1929,LEFT,Phase_6_Covert
2004629,1935,1922,LEFT,Phase_6_Covert
2004633,1927,1897,LEFT,Phase_6_Covert
2004637,1931,1920,LEFT,Phase_6_Covert
2004641,1923,1936,LEFT,Phase_6_Covert
