Timestamp,CH1,CH2,Label,Phase
4010873,1866,1854,SILENCE,Phase_6_Covert
4010877,1870,1833,SILENCE,Phase_6_Covert
4010881,1870,1825,SILENCE,Phase_6_Covert
4010885,1875,1830,SILENCE,Phase_6_Covert
4010889,1890,1856,SILENCE,Phase_6_Covert
4010893,1899,1877,SILENCE,Phase_6_Covert
4010897,1904,1879,SILENCE,Phase_6_Covert
4010901,1907,1851,SILENCE,Phase_6_Covert
4010905,1915,1822,SILENCE,Phase_6_Covert
4010909,1914,1827,SILENCE,Phase_6_Covert
4010913,1911,1840,SILENCE,Phase_6_Covert
4010917,1915,1842,SILENCE,Phase_6_Covert
4010921,1915,1862,SILENCE,Phase_6_Covert
4010925,1919,1872,SILENCE,Phase_6_Covert
4010929,1911,1891,SILENCE,Phase_6_Covert
4010933,1913,1881,SILENCE,Phase_6_Covert
4010937,1923,1857,SILENCE,Phase_6_Covert
4010941,1921,1842,SILENCE,Phase_6_Covert
4010945,1916,1840,SILENCE,Phase_6_Covert
4010949,1914,1847,SILENCE,Phase_6_Covert
4010953,1920,1861,SILENCE,Phase_6_Covert
4010957,1931,1866,SILENCE,Phase_6_Covert
4010961,1936,1874,SILENCE,Phase_6_Covert
4010965,1925,1872,SILENCE,Phase_6_Covert
4010969,1920,1866,SILENCE,Phase_6_Covert
4010973,1925,1842,SILENCE,Phase_6_Covert
4010977,1929,1826,SILENCE,Phase_6_Covert
4010981,1930,1828,SILENCE,Phase_6_Covert
4010985,1929,1840,SILENCE,Phase_6_Covert
4010989,1927,1852,SILENCE,Phase_6_Covert
4010993,1926,1840,SILENCE,Phase_6_Covert
4010997,1921,1833,SILENCE,Phase_6_Covert
4011001,1921,1840,SILENCE,Phase_6_Covert
4011005,1918,1867,SILENCE,Phase_6_Covert
4011009,1926,1883,SILENCE,Phase_6_Covert
4011013,1921,1872,SILENCE,Phase_6_Covert
4011017,1919,1859,SILENCE,Phase_6_Covert
4011021,1918,1859,SILENCE,Phase_6_Covert
4011025,1910,1859,SILENCE,Phase_6_Covert
4011029,1913,1857,SILENCE,Phase_6_Covert
4011033,1919,1862,SILENCE,Phase_6_Covert
4011037,1918,1855,SILENCE,Phase_6_Covert
4011041,1914,1851,SILENCE,Phase_6_Covert
4011045,1915,1843,SILENCE,Phase_6_Covert
4011049,1920,1840,SILENCE,Phase_6_Covert
4011053,1926,1841,SILENCE,Phase_6_Covert
4011057,1919,1851,SILENCE,Phase_6_Covert
4011061,1920,1857,SILENCE,Phase_6_Covert
4011065,1920,1863,SILENCE,Phase_6_Covert
4011069,1925,1863,SILENCE,Phase_6_Covert
4011073,1920,1853,SILENCE,Phase_6_Covert
4011077,1920,1847,SILENCE,Phase_6_Covert
4011081,1922,1861,SILENCE,Phase_6_Covert
4011085,1918,1862,SILENCE,Phase_6_Covert
4011089,1907,1839,SILENCE,Phase_6_Covert
4011093,1907,1834,SILENCE,Phase_6_Covert
4011097,1910,1837,SILENCE,Phase_6_Covert
4011101,1914,1854,SILENCE,Phase_6_Covert
4011105,1915,1865,SILENCE,Phase_6_Covert
4011109,1913,1858,SILENCE,Phase_6_Covert
4011113,1923,1841,SILENCE,Phase_6_Covert
4011117,1920,1840,SILENCE,Phase_6_Covert
4011121,1919,1850,SILENCE,Phase_6_Covert
4011125,1920,1872,SILENCE,Phase_6_Covert
4011129,1922,1869,SILENCE,Phase_6_Covert
4011133,1935,1850,SILENCE,Phase_6_Covert
4011137,1933,1846,SILENCE,Phase_6_Covert
4011141,1919,1841,SILENCE,Phase_6_Covert
4011145,1926,1849,SILENCE,Phase_6_Covert
4011149,1923,1867,SILENCE,Phase_6_Covert
4011153,1934,1881,SILENCE,Phase_6_Covert
4011157,1937,1856,SILENCE,Phase_6_Covert
4011161,1937,1860,SILENCE,Phase_6_Covert
4011165,1936,1842,SILENCE,Phase_6_Covert
4011169,1934,1869,SILENCE,Phase_6_Covert
4011173,1931,1858,SILENCE,Phase_6_Covert
4011177,1925,1841,SILENCE,Phase_6_Covert
4011181,1927,1828,SILENCE,Phase_6_Covert
4011185,1927,1856,SILENCE,Phase_6_Covert
4011189,1923,1856,SILENCE,Phase_6_Covert
4011193,1927,1881,SILENCE,Phase_6_Covert
4011197,1921,1861,SILENCE,Phase_6_Covert
4011201,1920,1850,SILENCE,Phase_6_Covert
4011205,1920,1845,SILENCE,Phase_6_Covert
4011209,1914,1867,SILENCE,Phase_6_Covert
4011213,1904,1870,SILENCE,Phase_6_Covert
4011217,1899,1850,SILENCE,Phase_6_Covert
4011221,1904,1846,SILENCE,Phase_6_Covert
4011225,1902,1851,SILENCE,Phase_6_Covert
4011229,1898,1863,SILENCE,Phase_6_Covert
4011233,1890,1861,SILENCE,Phase_6_Covert
4011237,1889,1857,SILENCE,Phase_6_Covert
4011241,1892,1855,SILENCE,Phase_6_Covert
4011245,1891,1867,SILENCE,Phase_6_Covert
4011249,1897,1861,SILENCE,Phase_6_Covert
4011253,1890,1852,SILENCE,Phase_6_Covert
4011257,1917,1844,SILENCE,Phase_6_Covert
4011261,1914,1842,SILENCE,Phase_6_Covert
4011265,1918,1857,SILENCE,Phase_6_Covert
4011269,1921,1869,SILENCE,Phase_6_Covert
4011273,1930,1882,SILENCE,Phase_6_Covert
4011277,1933,1879,SILENCE,Phase_6_Covert
4011281,1931,1856,SILENCE,Phase_6_Covert
4011285,1933,1828,SILENCE,Phase_6_Covert
4011289,1933,1831,SILENCE,Phase_6_Covert
4011293,1929,1844,SILENCE,Phase_6_Covert
4011297,1925,1863,SILENCE,Phase_6_Covert
4011301,1921,1871,SILENCE,Phase_6_Covert
4011305,1921,1868,SILENCE,Phase_6_Covert
4011309,1919,1862,SILENCE,Phase_6_Covert
4011313,1920,1871,SILENCE,Phase_6_Covert
4011317,1920,1882,SILENCE,Phase_6_Covert
4011321,1918,1872,SILENCE,Phase_6_Covert
4011325,1921,1857,SILENCE,Phase_6_Covert
4011329,1927,1857,SILENCE,Phase_6_Covert
4011333,1930,1874,SILENCE,Phase_6_Covert
4011337,1923,1870,SILENCE,Phase_6_Covert
4011341,1924,1867,SILENCE,Phase_6_Covert
4011345,1936,1859,SILENCE,Phase_6_Covert
4011349,1935,1856,SILENCE,Phase_6_Covert
4011353,1930,1854,SILENCE,Phase_6_Covert
4011357,1923,1853,SILENCE,Phase_6_Covert
4011361,1927,1869,SILENCE,Phase_6_Covert
4011365,1927,1877,SILENCE,Phase_6_Covert
4011369,1911,1872,SILENCE,Phase_6_Covert
4011373,1905,1848,SILENCE,Phase_6_Covert
4011377,1915,1843,SILENCE,Phase_6_Covert
4011381,1919,1856,SILENCE,Phase_6_Covert
4011385,1923,1893,SILENCE,Phase_6_Covert
4011389,1934,1914,SILENCE,Phase_6_Covert
4011393,1927,1898,SILENCE,Phase_6_Covert
4011397,1925,1883,SILENCE,Phase_6_Covert
4011401,1925,1881,SILENCE,Phase_6_Covert
4011405,1930,1907,SILENCE,Phase_6_Covert
4011409,1921,1933,SILENCE,Phase_6_Covert
4011413,1914,1911,SILENCE,Phase_6_Covert
4011417,1885,1880,SILENCE,Phase_6_Covert
4011421,1870,1865,SILENCE,Phase_6_Covert
4011425,1843,1879,SILENCE,Phase_6_Covert
4011429,1819,1872,SILENCE,Phase_6_Covert
4011433,1800,1858,SILENCE,Phase_6_Covert
4011437,1810,1862,SILENCE,Phase_6_Covert
4011441,1843,1875,SILENCE,Phase_6_Covert
4011445,1887,1902,SILENCE,Phase_6_Covert
4011449,1910,1904,SILENCE,Phase_6_Covert
4011453,1919,1895,SILENCE,Phase_6_Covert
4011457,1906,1887,SILENCE,Phase_6_Covert
4011461,1915,1873,SILENCE,Phase_6_Covert
4011465,1917,1867,SILENCE,Phase_6_Covert
4011469,1911,1872,SILENCE,Phase_6_Covert
4011473,1909,1893,SILENCE,Phase_6_Covert
4011477,1936,1902,SILENCE,Phase_6_Covert
4011481,1906,1904,SILENCE,Phase_6_Covert
4011485,1897,1907,SILENCE,Phase_6_Covert
4011489,1907,1893,SILENCE,Phase_6_Covert
4011493,1909,1889,SILENCE,Phase_6_Covert
4011497,1893,1895,SILENCE,Phase_6_Covert
