Timestamp,CH1,CH2,Label,Phase
3851685,2003,1836,LEFT,Phase_6_Covert
3851689,1994,1831,LEFT,Phase_6_Covert
3851693,1950,1815,LEFT,Phase_6_Covert
3851697,1942,1818,LEFT,Phase_6_Covert
3851701,1961,1815,LEFT,Phase_6_Covert
3851705,1877,1814,LEFT,Phase_6_Covert
3851709,1839,1814,LEFT,Phase_6_Covert
3851713,1920,1819,LEFT,Phase_6_Covert
3851717,1963,1821,LEFT,Phase_6_Covert
3851721,1988,1799,LEFT,Phase_6_Covert
3851725,1974,1798,LEFT,Phase_6_Covert
3851729,1965,1815,LEFT,Phase_6_Covert
3851733,1969,1822,LEFT,Phase_6_Covert
3851737,1973,1823,LEFT,Phase_6_Covert
3851741,1936,1807,LEFT,Phase_6_Covert
3851745,1930,1797,LEFT,Phase_6_Covert
3851749,1957,1829,LEFT,Phase_6_Covert
3851753,1985,1846,LEFT,Phase_6_Covert
3851757,2016,1840,LEFT,Phase_6_Covert
3851761,1993,1847,LEFT,Phase_6_Covert
3851765,1962,1840,LEFT,Phase_6_Covert
3851769,1969,1802,LEFT,Phase_6_Covert
3851773,2003,1802,LEFT,Phase_6_Covert
3851777,2025,1847,LEFT,Phase_6_Covert
3851781,2015,1842,LEFT,Phase_6_Covert
3851785,1986,1865,LEFT,Phase_6_Covert
3851789,1978,1858,LEFT,Phase_6_Covert
3851793,1995,1871,LEFT,Phase_6_Covert
3851797,1974,1910,LEFT,Phase_6_Covert
3851801,1965,1897,LEFT,Phase_6_Covert
3851805,1986,1872,LEFT,Phase_6_Covert
3851809,2031,1865,LEFT,Phase_6_Covert
3851813,2014,1872,LEFT,Phase_6_Covert
3851817,2011,1830,LEFT,Phase_6_Covert
3851821,2012,1856,LEFT,Phase_6_Covert
3851825,2000,1901,LEFT,Phase_6_Covert
3851829,2000,1927,LEFT,Phase_6_Covert
3851833,1997,1899,LEFT,Phase_6_Covert
3851837,1994,1977,LEFT,Phase_6_Covert
3851841,2013,1951,LEFT,Phase_6_Covert
