Timestamp,CH1,CH2,Label,Phase
1701821,1937,1930,NOISE,Phase_6_Covert
1701825,1943,1936,NOISE,Phase_6_Covert
1701829,1950,1946,NOISE,Phase_6_Covert
1701833,1943,1951,NOISE,Phase_6_Covert
1701837,1935,1941,NOISE,Phase_6_Covert
1701841,1929,1938,NOISE,Phase_6_Covert
1701845,1933,1943,NOISE,Phase_6_Covert
1701849,1939,1944,NOISE,Phase_6_Covert
1701853,1937,1943,NOISE,Phase_6_Covert
1701857,1942,1940,NOISE,Phase_6_Covert
1701861,1953,1937,NOISE,Phase_6_Covert
1701865,1951,1937,NOISE,Phase_6_Covert
1701869,1938,1938,NOISE,Phase_6_Covert
1701873,1935,1936,NOISE,Phase_6_Covert
1701877,1937,1936,NOISE,Phase_6_Covert
1701881,1933,1936,NOISE,Phase_6_Covert
1701885,1926,1927,NOISE,Phase_6_Covert
1701889,1921,1947,NOISE,Phase_6_Covert
1701893,1906,1935,NOISE,Phase_6_Covert
1701897,1906,1930,NOISE,Phase_6_Covert
1701901,1923,1923,NOISE,Phase_6_Covert
1701905,1957,1926,NOISE,Phase_6_Covert
1701909,1951,1939,NOISE,Phase_6_Covert
1701913,1967,1936,NOISE,Phase_6_Covert
1701917,1953,1929,NOISE,Phase_6_Covert
1701921,1950,1929,NOISE,Phase_6_Covert
1701925,1936,1936,NOISE,Phase_6_Covert
1701929,1933,1936,NOISE,Phase_6_Covert
1701933,1919,1935,NOISE,Phase_6_Covert
1701937,1925,1934,NOISE,Phase_6_Covert
1701941,1925,1936,NOISE,Phase_6_Covert
1701945,1922,1943,NOISE,Phase_6_Covert
1701949,1917,1957,NOISE,Phase_6_Covert
1701953,1909,1950,NOISE,Phase_6_Covert
1701957,1919,1937,NOISE,Phase_6_Covert
1701961,1903,1936,NOISE,Phase_6_Covert
1701965,1915,1946,NOISE,Phase_6_Covert
1701969,1913,1946,NOISE,Phase_6_Covert
1701973,1913,1946,NOISE,Phase_6_Covert
1701977,1915,1933,NOISE,Phase_6_Covert
1701981,1920,1921,NOISE,Phase_6_Covert
1701985,1920,1923,NOISE,Phase_6_Covert
1701989,1927,1936,NOISE,Phase_6_Covert
1701993,1941,1936,NOISE,Phase_6_Covert
1701997,1947,1933,NOISE,Phase_6_Covert
1702001,1951,1931,NOISE,Phase_6_Covert
1702005,1942,1931,NOISE,Phase_6_Covert
1702009,1934,1931,NOISE,Phase_6_Covert
1702013,1938,1928,NOISE,Phase_6_Covert
1702017,1957,1931,NOISE,Phase_6_Covert
1702021,1966,1935,NOISE,Phase_6_Covert
1702025,1971,1930,NOISE,Phase_6_Covert
