Timestamp,CH1,CH2,Label,Phase
129741,1936,1856,LEFT,Phase_6_Covert
129745,1968,1872,LEFT,Phase_6_Covert
129749,1926,1877,LEFT,Phase_6_Covert
129753,1906,1849,LEFT,Phase_6_Covert
129757,1906,1839,LEFT,Phase_6_Covert
129761,1893,1867,LEFT,Phase_6_Covert
129765,1895,1884,LEFT,Phase_6_Covert
129769,1898,1874,LEFT,Phase_6_Covert
129773,1920,1878,LEFT,Phase_6_Covert
129777,1936,1873,LEFT,Phase_6_Covert
129781,1918,1882,LEFT,Phase_6_Covert
129785,1879,1882,LEFT,Phase_6_Covert
129789,1830,1840,LEFT,Phase_6_Covert
129793,1823,1826,LEFT,Phase_6_Covert
129797,1863,1874,LEFT,Phase_6_Covert
129801,1881,1903,LEFT,Phase_6_Covert
129805,1881,1885,LEFT,Phase_6_Covert
129809,1900,1854,LEFT,Phase_6_Covert
129813,1889,1847,LEFT,Phase_6_Covert
129817,1908,1859,LEFT,Phase_6_Covert
129821,1895,1844,LEFT,Phase_6_Covert
129825,1887,1839,LEFT,Phase_6_Covert
129829,1904,1861,LEFT,Phase_6_Covert
129833,1933,1872,LEFT,Phase_6_Covert
129837,1929,1877,LEFT,Phase_6_Covert
129841,1913,1872,LEFT,Phase_6_Covert
129845,1882,1854,LEFT,Phase_6_Covert
129849,1887,1833,LEFT,Phase_6_Covert
129853,1901,1854,LEFT,Phase_6_Covert
129857,1891,1879,LEFT,Phase_6_Covert
129861,1905,1879,LEFT,Phase_6_Covert
129865,1917,1867,LEFT,Phase_6_Covert
129869,1904,1849,LEFT,Phase_6_Covert
129873,1904,1846,LEFT,Phase_6_Covert
129877,1898,1859,LEFT,Phase_6_Covert
129881,1898,1870,LEFT,Phase_6_Covert
129885,1889,1885,LEFT,Phase_6_Covert
129889,1870,1882,LEFT,Phase_6_Covert
129893,1853,1872,LEFT,Phase_6_Covert
129897,1899,1840,LEFT,Phase_6_Covert
129901,1936,1824,LEFT,Phase_6_Covert
129905,1936,1826,LEFT,Phase_6_Covert
129909,1910,1837,LEFT,Phase_6_Covert
129913,1889,1879,LEFT,Phase_6_Covert
129917,1873,1918,LEFT,Phase_6_Covert
129921,1842,1904,LEFT,Phase_6_Covert
129925,1842,1878,LEFT,Phase_6_Covert
129929,1872,1859,LEFT,Phase_6_Covert
129933,1887,1872,LEFT,Phase_6_Covert
129937,1908,1875,LEFT,Phase_6_Covert
129941,1936,1890,LEFT,Phase_6_Covert
129945,1953,1875,LEFT,Phase_6_Covert
129949,1936,1840,LEFT,Phase_6_Covert
129953,1907,1851,LEFT,Phase_6_Covert
129957,1877,1850,LEFT,Phase_6_Covert
129961,1878,1867,LEFT,Phase_6_Covert
129965,1871,1871,LEFT,Phase_6_Covert
129969,1884,1863,LEFT,Phase_6_Covert
129973,1891,1874,LEFT,Phase_6_Covert
129977,1863,1847,LEFT,Phase_6_Covert
129981,1843,1840,LEFT,Phase_6_Covert
129985,1863,1861,LEFT,Phase_6_Covert
129989,1877,1878,LEFT,Phase_6_Covert
129993,1859,1902,LEFT,Phase_6_Covert
129997,1847,1872,LEFT,Phase_6_Covert
130001,1839,1856,LEFT,Phase_6_Covert
130005,1868,1852,LEFT,Phase_6_Covert
130009,1921,1861,LEFT,Phase_6_Covert
130013,1926,1847,LEFT,Phase_6_Covert
130017,1931,1849,LEFT,Phase_6_Covert
130021,1926,1858,LEFT,Phase_6_Covert
130025,1914,1857,LEFT,Phase_6_Covert
130029,1920,1856,LEFT,Phase_6_Covert
130033,1933,1841,LEFT,Phase_6_Covert
130037,1929,1845,LEFT,Phase_6_Covert
130041,1907,1853,LEFT,Phase_6_Covert
130045,1879,1854,LEFT,Phase_6_Covert
130049,1853,1853,LEFT,Phase_6_Covert
130053,1887,1853,LEFT,Phase_6_Covert
130057,1926,1863,LEFT,Phase_6_Covert
