Timestamp,CH1,CH2,Label,Phase
2727137,1886,1805,NOISE,Phase_6_Covert
2727141,1883,1834,NOISE,Phase_6_Covert
2727145,1874,1898,NOISE,Phase_6_Covert
2727149,1887,1883,NOISE,Phase_6_Covert
2727153,1906,1799,NOISE,Phase_6_Covert
2727157,1889,1730,NOISE,Phase_6_Covert
2727161,1893,1747,NOISE,Phase_6_Covert
2727165,1895,1837,NOISE,Phase_6_Covert
2727169,1903,1872,NOISE,Phase_6_Covert
2727173,1901,1881,NOISE,Phase_6_Covert
2727177,1898,1870,NOISE,Phase_6_Covert
2727181,1891,1851,NOISE,Phase_6_Covert
2727185,1884,1829,NOISE,Phase_6_Covert
2727189,1907,1811,NOISE,Phase_6_Covert
2727193,1903,1806,NOISE,Phase_6_Covert
2727197,1882,1891,NOISE,Phase_6_Covert
2727201,1887,1914,NOISE,Phase_6_Covert
2727205,1902,1915,NOISE,Phase_6_Covert
2727209,1918,1840,NOISE,Phase_6_Covert
2727213,1922,1814,NOISE,Phase_6_Covert
2727217,1920,1851,NOISE,Phase_6_Covert
2727221,1906,1856,NOISE,Phase_6_Covert
2727225,1884,1858,NOISE,Phase_6_Covert
2727229,1874,1898,NOISE,Phase_6_Covert
2727233,1903,1926,NOISE,Phase_6_Covert
2727237,1914,1936,NOISE,Phase_6_Covert
2727241,1914,1930,NOISE,Phase_6_Covert
2727245,1899,1884,NOISE,Phase_6_Covert
2727249,1898,1857,NOISE,Phase_6_Covert
2727253,1889,1873,NOISE,Phase_6_Covert
2727257,1883,1904,NOISE,Phase_6_Covert
2727261,1878,1955,NOISE,Phase_6_Covert
2727265,1898,1953,NOISE,Phase_6_Covert
2727269,1897,1904,NOISE,Phase_6_Covert
2727273,1883,1898,NOISE,Phase_6_Covert
2727277,1872,1921,NOISE,Phase_6_Covert
2727281,1863,1961,NOISE,Phase_6_Covert
2727285,1854,1968,NOISE,Phase_6_Covert
2727289,1875,1930,NOISE,Phase_6_Covert
2727293,1871,1905,NOISE,Phase_6_Covert
2727297,1877,1899,NOISE,Phase_6_Covert
2727301,1855,1924,NOISE,Phase_6_Covert
2727305,1884,1972,NOISE,Phase_6_Covert
2727309,1902,1974,NOISE,Phase_6_Covert
2727313,1901,1950,NOISE,Phase_6_Covert
2727317,1905,1940,NOISE,Phase_6_Covert
2727321,1897,1936,NOISE,Phase_6_Covert
2727325,1886,1920,NOISE,Phase_6_Covert
2727329,1891,1910,NOISE,Phase_6_Covert
2727333,1872,1904,NOISE,Phase_6_Covert
2727337,1872,1898,NOISE,Phase_6_Covert
2727341,1866,1931,NOISE,Phase_6_Covert
2727345,1869,1950,NOISE,Phase_6_Covert
2727349,1884,1961,NOISE,Phase_6_Covert
2727353,1895,1931,NOISE,Phase_6_Covert
2727357,1882,1891,NOISE,Phase_6_Covert
2727361,1889,1903,NOISE,Phase_6_Covert
2727365,1894,1926,NOISE,Phase_6_Covert
2727369,1895,1911,NOISE,Phase_6_Covert
2727373,1899,1900,NOISE,Phase_6_Covert
2727377,1893,1907,NOISE,Phase_6_Covert
2727381,1900,1904,NOISE,Phase_6_Covert
2727385,1895,1903,NOISE,Phase_6_Covert
2727389,1887,1880,NOISE,Phase_6_Covert
2727393,1899,1877,NOISE,Phase_6_Covert
2727397,1924,1890,NOISE,Phase_6_Covert
2727401,1941,1898,NOISE,Phase_6_Covert
2727405,1933,1905,NOISE,Phase_6_Covert
2727409,1937,1917,NOISE,Phase_6_Covert
2727413,1933,1905,NOISE,Phase_6_Covert
2727417,1939,1877,NOISE,Phase_6_Covert
2727421,1948,1885,NOISE,Phase_6_Covert
2727425,1954,1902,NOISE,Phase_6_Covert
2727429,1968,1888,NOISE,Phase_6_Covert
2727433,1958,1898,NOISE,Phase_6_Covert
2727437,1955,1937,NOISE,Phase_6_Covert
2727441,1968,1915,NOISE,Phase_6_Covert
