Timestamp,CH1,CH2,Label,Phase
2448897,1936,1729,LEFT,Phase_6_Covert
2448901,1954,1744,LEFT,Phase_6_Covert
2448905,1941,1793,LEFT,Phase_6_Covert
2448909,1924,1790,LEFT,Phase_6_Covert
2448913,1919,1782,LEFT,Phase_6_Covert
2448917,1905,1815,LEFT,Phase_6_Covert
2448921,1904,1830,LEFT,Phase_6_Covert
2448925,1902,1846,LEFT,Phase_6_Covert
2448929,1895,1827,LEFT,Phase_6_Covert
2448933,1895,1817,LEFT,Phase_6_Covert
2448937,1905,1827,LEFT,Phase_6_Covert
2448941,1932,1808,LEFT,Phase_6_Covert
2448945,1936,1798,LEFT,Phase_6_Covert
2448949,1951,1795,LEFT,Phase_6_Covert
2448953,1965,1775,LEFT,Phase_6_Covert
2448957,1941,1793,LEFT,Phase_6_Covert
2448961,1936,1842,LEFT,Phase_6_Covert
2448965,1937,1895,LEFT,Phase_6_Covert
2448969,1953,1876,LEFT,Phase_6_Covert
2448973,1972,1834,LEFT,Phase_6_Covert
2448977,1987,1808,LEFT,Phase_6_Covert
2448981,1978,1789,LEFT,Phase_6_Covert
2448985,1974,1837,LEFT,Phase_6_Covert
2448989,1954,1898,LEFT,Phase_6_Covert
2448993,1947,1881,LEFT,Phase_6_Covert
2448997,1943,1883,LEFT,Phase_6_Covert
2449001,1955,1925,LEFT,Phase_6_Covert
2449005,1923,1927,LEFT,Phase_6_Covert
2449009,1968,1845,LEFT,Phase_6_Covert
2449013,1979,1776,LEFT,Phase_6_Covert
2449017,1968,1782,LEFT,Phase_6_Covert
2449021,1959,1819,LEFT,Phase_6_Covert
2449025,1966,1885,LEFT,Phase_6_Covert
2449029,1968,1891,LEFT,Phase_6_Covert
2449033,1966,1887,LEFT,Phase_6_Covert
2449037,1968,1920,LEFT,Phase_6_Covert
2449041,1969,1905,LEFT,Phase_6_Covert
2449045,1968,1873,LEFT,Phase_6_Covert
2449049,1954,1856,LEFT,Phase_6_Covert
2449053,1968,1824,LEFT,Phase_6_Covert
2449057,1968,1839,LEFT,Phase_6_Covert
2449061,1959,1891,LEFT,Phase_6_Covert
2449065,1950,1894,LEFT,Phase_6_Covert
2449069,1949,1872,LEFT,Phase_6_Covert
2449073,1943,1893,LEFT,Phase_6_Covert
