Timestamp,CH1,CH2,Label,Phase
3337133,1955,1914,LEFT,Phase_6_Covert
3337137,2005,1925,LEFT,Phase_6_Covert
3337141,2009,1942,LEFT,Phase_6_Covert
3337145,1977,1952,LEFT,Phase_6_Covert
3337149,1925,1965,LEFT,Phase_6_Covert
3337153,1931,1970,LEFT,Phase_6_Covert
3337157,2018,1965,LEFT,Phase_6_Covert
3337161,2061,1962,LEFT,Phase_6_Covert
3337165,2062,1956,LEFT,Phase_6_Covert
3337169,1953,1979,LEFT,Phase_6_Covert
3337173,1907,1993,LEFT,Phase_6_Covert
3337177,1954,2000,LEFT,Phase_6_Covert
3337181,2030,2031,LEFT,Phase_6_Covert
3337185,2078,2031,LEFT,Phase_6_Covert
3337189,2064,2010,LEFT,Phase_6_Covert
3337193,2013,1982,LEFT,Phase_6_Covert
3337197,1983,1987,LEFT,Phase_6_Covert
3337201,1980,2003,LEFT,Phase_6_Covert
3337205,2066,2011,LEFT,Phase_6_Covert
3337209,2090,2002,LEFT,Phase_6_Covert
3337213,2038,2010,LEFT,Phase_6_Covert
3337217,1999,2021,LEFT,Phase_6_Covert
3337221,1986,2032,LEFT,Phase_6_Covert
3337225,2016,2022,LEFT,Phase_6_Covert
3337229,2037,2027,LEFT,Phase_6_Covert
3337233,2014,2019,LEFT,Phase_6_Covert
3337237,2015,2020,LEFT,Phase_6_Covert
3337241,2021,2022,LEFT,Phase_6_Covert
3337245,1999,2011,LEFT,Phase_6_Covert
3337249,1998,1999,LEFT,Phase_6_Covert
3337253,2061,2005,LEFT,Phase_6_Covert
3337257,2064,2026,LEFT,Phase_6_Covert
3337261,2029,2029,LEFT,Phase_6_Covert
3337265,2010,2011,LEFT,Phase_6_Covert
3337269,2019,2003,LEFT,Phase_6_Covert
3337273,2032,2010,LEFT,Phase_6_Covert
3337277,1988,2010,LEFT,Phase_6_Covert
3337281,1968,2022,LEFT,Phase_6_Covert
3337285,2057,2026,LEFT,Phase_6_Covert
3337289,2091,2008,LEFT,Phase_6_Covert
3337293,2054,1989,LEFT,Phase_6_Covert
3337297,1970,1984,LEFT,Phase_6_Covert
3337301,1949,1995,LEFT,Phase_6_Covert
3337305,1983,1994,LEFT,Phase_6_Covert
3337309,2038,1986,LEFT,Phase_6_Covert
3337313,2070,1982,LEFT,Phase_6_Covert
3337317,2075,1978,LEFT,Phase_6_Covert
3337321,2064,1969,LEFT,Phase_6_Covert
3337325,2014,1969,LEFT,Phase_6_Covert
3337329,1990,1973,LEFT,Phase_6_Covert
3337333,1993,1968,LEFT,Phase_6_Covert
3337337,2017,1955,LEFT,Phase_6_Covert
3337341,2019,1959,LEFT,Phase_6_Covert
3337345,2000,1953,LEFT,Phase_6_Covert
3337349,1997,1936,LEFT,Phase_6_Covert
3337353,2065,1921,LEFT,Phase_6_Covert
3337357,2069,1939,LEFT,Phase_6_Covert
3337361,1983,1969,LEFT,Phase_6_Covert
3337365,1907,2004,LEFT,Phase_6_Covert
3337369,1943,1985,LEFT,Phase_6_Covert
3337373,2029,1947,LEFT,Phase_6_Covert
3337377,2033,1938,LEFT,Phase_6_Covert
3337381,2014,1920,LEFT,Phase_6_Covert
3337385,2022,1905,LEFT,Phase_6_Covert
3337389,2003,1923,LEFT,Phase_6_Covert
3337393,1954,1939,LEFT,Phase_6_Covert
3337397,1862,1952,LEFT,Phase_6_Covert
3337401,1893,1941,LEFT,Phase_6_Covert
3337405,2000,1936,LEFT,Phase_6_Covert
3337409,2037,1927,LEFT,Phase_6_Covert
3337413,2027,1918,LEFT,Phase_6_Covert
3337417,2005,1924,LEFT,Phase_6_Covert
3337421,2039,1940,LEFT,Phase_6_Covert
